Date,AdjClose,Close,High,Low,Open,Volume
2025-01-31,184.4199981689453,184.4199981689453,189.16000366210938,184.3699951171875,188.8300018310547,4824300.0
2025-02-03,182.7899932861328,182.7899932861328,184.24000549316406,180.1199951171875,181.55999755859375,6448300.0
2025-02-04,183.39999389648438,183.39999389648438,184.89999389648438,180.92999267578125,181.30999755859375,5554000.0
2025-02-05,186.85000610351562,186.85000610351562,187.11000061035156,183.0500030517578,183.94000244140625,3821200.0
2025-02-06,187.3699951171875,187.3699951171875,188.97000122070312,186.3800048828125,187.7100067138672,3634100.0
2025-02-07,193.94000244140625,193.94000244140625,197.66000366210938,191.0,191.22999572753906,6345800.0
2025-02-10,196.39999389648438,196.39999389648438,198.74000549316406,195.5,196.5,5113200.0
2025-02-11,195.49000549316406,195.49000549316406,199.17999267578125,194.39999389648438,198.14999389648438,5664800.0
2025-02-12,196.72999572753906,196.72999572753906,197.3300018310547,191.82000732421875,194.0,4172500.0
2025-02-13,201.8800048828125,201.8800048828125,202.41000366210938,195.35000610351562,199.16000366210938,13223000.0
2025-02-14,200.02999877929688,200.02999877929688,201.3300018310547,188.75,192.0,13989000.0
2025-02-18,208.27999877929688,208.27999877929688,208.35000610351562,197.6999969482422,197.6999969482422,9069300.0
2025-02-19,205.19000244140625,205.19000244140625,208.38999938964844,202.77000427246094,208.19000244140625,5626800.0
2025-02-20,198.80999755859375,198.80999755859375,203.97000122070312,194.8300018310547,203.8300018310547,5878700.0
2025-02-21,191.02999877929688,191.02999877929688,199.25999450683594,190.25999450683594,199.1199951171875,5457100.0
2025-02-24,190.38999938964844,190.38999938964844,193.0,188.0,191.64999389648438,4142300.0
2025-02-25,188.00999450683594,188.00999450683594,189.74000549316406,184.64999389648438,189.2899932861328,5474800.0
2025-02-26,189.5500030517578,189.5500030517578,192.30999755859375,188.4499969482422,189.3699951171875,2646000.0
2025-02-27,187.5,187.5,193.39999389648438,186.6999969482422,191.3800048828125,4714100.0
2025-02-28,190.42999267578125,190.42999267578125,191.00999450683594,187.38999938964844,187.88999938964844,5190500.0
2025-03-03,183.67999267578125,183.67999267578125,193.66000366210938,182.25999450683594,191.5,5120800.0
2025-03-04,184.3800048828125,184.3800048828125,186.58999633789062,178.89999389648438,182.2899932861328,5197400.0
2025-03-05,184.27999877929688,184.27999877929688,185.27000427246094,180.1199951171875,182.4499969482422,4539200.0
2025-03-06,179.3300018310547,179.3300018310547,184.1300048828125,178.5399932861328,180.3000030517578,4292600.0
2025-03-07,180.92999267578125,180.92999267578125,182.0,173.88999938964844,177.9199981689453,4808100.0
2025-03-10,173.8300018310547,173.8300018310547,177.74000549316406,172.6199951171875,177.60000610351562,6307400.0
2025-03-11,178.92999267578125,178.92999267578125,182.38999938964844,172.75,173.7899932861328,5523700.0
2025-03-12,179.47999572753906,179.47999572753906,184.16000366210938,178.0,183.63999938964844,4472800.0
2025-03-13,176.32000732421875,176.32000732421875,178.77000427246094,174.30999755859375,178.3800048828125,3823700.0
2025-03-14,182.33999633789062,182.33999633789062,183.0500030517578,178.49000549316406,178.8699951171875,3563600.0
2025-03-17,185.0,185.0,186.16000366210938,182.00999450683594,183.5,3231100.0
2025-03-18,183.10000610351562,183.10000610351562,184.35000610351562,180.94000244140625,182.9499969482422,2790600.0
2025-03-19,187.5399932861328,187.5399932861328,189.6699981689453,182.60000610351562,183.10000610351562,3476800.0
2025-03-20,184.00999450683594,184.00999450683594,188.85000610351562,183.8300018310547,185.58999633789062,4395000.0
2025-03-21,182.32000732421875,182.32000732421875,183.60000610351562,179.72000122070312,181.72000122070312,8565900.0
2025-03-24,184.7899932861328,184.7899932861328,186.49000549316406,183.86000061035156,186.0,3758100.0
2025-03-25,189.9499969482422,189.9499969482422,190.10000610351562,184.50999450683594,184.7899932861328,5343400.0
2025-03-26,184.9600067138672,184.9600067138672,191.0,184.72999572753906,189.6699981689453,3409900.0
2025-03-27,174.44000244140625,174.44000244140625,183.08999633789062,173.55999755859375,182.6999969482422,7156300.0
2025-03-28,172.75999450683594,172.75999450683594,174.88999938964844,170.77000427246094,173.91000366210938,6249900.0
2025-03-31,170.63999938964844,170.63999938964844,171.02000427246094,165.8800048828125,169.57000732421875,5888600.0
2025-04-01,171.30999755859375,171.30999755859375,171.88999938964844,166.8300018310547,168.52000427246094,4037300.0
2025-04-02,173.17999267578125,173.17999267578125,174.74000549316406,168.27000427246094,168.27000427246094,3371800.0
2025-04-03,165.1699981689453,165.1699981689453,168.69000244140625,163.19000244140625,165.42999267578125,7365400.0
2025-04-04,153.57000732421875,153.57000732421875,160.83999633789062,153.38999938964844,158.9600067138672,9000500.0
2025-04-07,152.44000244140625,152.44000244140625,159.58999633789062,144.14999389648438,147.57000732421875,9837900.0
2025-04-08,152.52999877929688,152.52999877929688,161.5,150.1199951171875,157.72000122070312,13716500.0
2025-04-09,173.02000427246094,173.02000427246094,174.11000061035156,151.6300048828125,151.6300048828125,10513500.0
2025-04-10,168.27000427246094,168.27000427246094,170.66000366210938,162.24000549316406,168.92999267578125,6465600.0
2025-04-11,168.33999633789062,168.33999633789062,168.83999633789062,161.4499969482422,164.74000549316406,6302300.0
2025-04-14,169.97999572753906,169.97999572753906,173.52999877929688,168.67999267578125,171.66000366210938,5103300.0
2025-04-15,173.5500030517578,173.5500030517578,174.94000244140625,169.97999572753906,170.5,4147500.0
2025-04-16,169.75999450683594,169.75999450683594,173.85000610351562,167.9199981689453,171.5399932861328,5405200.0
2025-04-17,167.69000244140625,167.69000244140625,171.3699951171875,167.1300048828125,171.13999938964844,4784600.0
2025-04-21,160.0500030517578,160.0500030517578,165.9499969482422,157.60000610351562,165.08999633789062,4555100.0
2025-04-22,163.6300048828125,163.6300048828125,165.36000061035156,160.27000427246094,162.4600067138672,4005300.0
2025-04-23,168.32000732421875,168.32000732421875,172.52000427246094,167.3300018310547,168.74000549316406,4924400.0
2025-04-24,176.0399932861328,176.0399932861328,176.4499969482422,169.07000732421875,169.35000610351562,4023400.0
2025-04-25,178.97999572753906,178.97999572753906,179.5,175.3300018310547,176.49000549316406,3536800.0
2025-04-28,181.5399932861328,181.5399932861328,182.1999969482422,178.08999633789062,178.6199951171875,3551900.0
2025-04-29,186.64999389648438,186.64999389648438,187.30999755859375,182.10000610351562,182.9600067138672,5112300.0
2025-04-30,186.92999267578125,186.92999267578125,187.6300048828125,182.3699951171875,184.97999572753906,6163200.0
2025-05-01,186.27000427246094,186.27000427246094,189.16000366210938,186.02999877929688,188.63999938964844,4627100.0
2025-05-02,187.6999969482422,187.6999969482422,191.6999969482422,187.27000427246094,190.0,3842200.0
2025-05-05,188.1300048828125,188.1300048828125,190.97999572753906,185.47000122070312,186.0,3804300.0
2025-05-06,188.69000244140625,188.69000244140625,190.27000427246094,186.02000427246094,186.8000030517578,3031900.0
2025-05-07,188.13999938964844,188.13999938964844,189.30999755859375,186.35000610351562,188.8000030517578,3712900.0
2025-05-08,188.52999877929688,188.52999877929688,188.97999572753906,184.35000610351562,187.69000244140625,3677200.0
2025-05-09,186.92999267578125,186.92999267578125,189.7899932861328,184.63999938964844,188.75999450683594,3211000.0
2025-05-12,193.5,193.5,193.6699981689453,189.52000427246094,191.6199951171875,4580800.0
2025-05-13,192.0,192.0,195.4199981689453,191.8800048828125,192.72999572753906,5556500.0
2025-05-14,190.89999389648438,190.89999389648438,192.1999969482422,189.42999267578125,191.8300018310547,5445800.0
2025-05-15,192.89999389648438,192.89999389648438,194.19000244140625,189.58999633789062,189.7899932861328,5460100.0
2025-05-16,192.97999572753906,192.97999572753906,193.7899932861328,190.91000366210938,191.0500030517578,4210900.0
2025-05-19,194.3000030517578,194.3000030517578,194.39999389648438,190.1699981689453,190.49000549316406,4419500.0
2025-05-20,194.47999572753906,194.47999572753906,194.92999267578125,192.66000366210938,194.63999938964844,9533400.0
2025-05-21,181.25999450683594,181.25999450683594,185.3000030517578,178.63999938964844,184.75999450683594,19049700.0
2025-05-22,186.13999938964844,186.13999938964844,187.64999389648438,182.4600067138672,183.00999450683594,7613400.0
2025-05-23,186.75,186.75,187.64999389648438,183.22000122070312,183.61000061035156,4902900.0
2025-05-27,187.4600067138672,187.4600067138672,189.10000610351562,186.52999877929688,188.6699981689453,5331700.0
2025-05-28,187.8000030517578,187.8000030517578,189.83999633789062,187.47000122070312,187.75999450683594,3869000.0
2025-05-29,185.82000732421875,185.82000732421875,189.14999389648438,182.88999938964844,189.0,4498200.0
2025-05-30,192.4199981689453,192.4199981689453,192.72999572753906,186.72999572753906,187.02000427246094,11419700.0
2025-06-02,194.86000061035156,194.86000061035156,195.2899932861328,191.47999572753906,192.13999938964844,4411500.0
2025-06-03,197.1199951171875,197.1199951171875,198.4499969482422,194.8800048828125,195.0,4820900.0
2025-06-04,194.07000732421875,194.07000732421875,197.25,193.47000122070312,195.22000122070312,3360600.0
2025-06-05,197.11000061035156,197.11000061035156,199.5,194.11000061035156,194.11000061035156,3544900.0
2025-06-06,199.60000610351562,199.60000610351562,200.8800048828125,198.1999969482422,199.0,3306200.0
2025-06-09,196.3300018310547,196.3300018310547,199.1999969482422,196.19000244140625,199.0399932861328,2566500.0
2025-06-10,195.9499969482422,195.9499969482422,197.0399932861328,193.60000610351562,195.64999389648438,2971900.0
2025-06-11,194.38999938964844,194.38999938964844,197.44000244140625,194.05999755859375,195.7100067138672,3463000.0
2025-06-12,197.6699981689453,197.6699981689453,199.39999389648438,194.30999755859375,194.57000732421875,4159500.0
2025-06-13,196.27000427246094,196.27000427246094,199.9499969482422,195.07000732421875,196.3699951171875,3818500.0
2025-06-16,198.11000061035156,198.11000061035156,199.74000549316406,196.85000610351562,196.85000610351562,4138000.0
2025-06-17,202.0500030517578,202.0500030517578,202.75,197.5,197.99000549316406,4132900.0
2025-06-18,199.77999877929688,199.77999877929688,202.88999938964844,198.8800048828125,202.2899932861328,3324500.0
2025-06-20,199.24000549316406,199.24000549316406,201.0500030517578,197.7100067138672,201.0500030517578,8289200.0
2025-06-23,203.32000732421875,203.32000732421875,203.8699951171875,196.0,199.55999755859375,4478800.0
2025-06-24,201.69000244140625,201.69000244140625,204.8000030517578,201.4199981689453,204.0,4951800.0
2025-06-25,204.3000030517578,204.3000030517578,204.80999755859375,202.47999572753906,202.8000030517578,3242300.0
2025-06-26,202.33999633789062,202.33999633789062,206.74000549316406,201.5399932861328,204.58999633789062,5264900.0
2025-06-27,200.57000732421875,200.57000732421875,203.25999450683594,198.75,202.33999633789062,5346400.0
2025-06-30,204.63999938964844,204.63999938964844,204.91000366210938,201.02000427246094,201.24000549316406,4350800.0
2025-07-01,197.5800018310547,197.5800018310547,204.35000610351562,195.0800018310547,203.97000122070312,6840600.0
2025-07-02,196.97000122070312,196.97000122070312,197.9199981689453,194.91000366210938,196.44000244140625,3367200.0
2025-07-03,201.82000732421875,201.82000732421875,202.97999572753906,197.86000061035156,197.86000061035156,2561700.0
2025-07-07,201.4199981689453,201.4199981689453,202.19000244140625,199.6699981689453,200.88999938964844,3483100.0
2025-07-08,203.99000549316406,203.99000549316406,204.50999450683594,200.69000244140625,202.0,3411400.0
2025-07-09,206.05999755859375,206.05999755859375,206.17999267578125,202.42999267578125,204.8000030517578,3090000.0
2025-07-10,192.07000732421875,192.07000732421875,205.0,191.1699981689453,204.02999877929688,9249000.0
2025-07-11,187.38999938964844,187.38999938964844,193.0,186.6999969482422,192.91000366210938,7412300.0
2025-07-14,190.72000122070312,190.72000122070312,191.44000244140625,186.0,186.8800048828125,5050200.0
2025-07-15,192.25,192.25,193.52000427246094,190.1999969482422,190.7100067138672,3963200.0
2025-07-16,192.58999633789062,192.58999633789062,193.8800048828125,190.6999969482422,192.9499969482422,3119600.0
2025-07-17,196.27999877929688,196.27999877929688,197.60000610351562,193.0800018310547,193.19000244140625,4300400.0
2025-07-18,195.77999877929688,195.77999877929688,197.44000244140625,194.77999877929688,197.1199951171875,2978900.0
2025-07-21,199.8800048828125,199.8800048828125,203.1999969482422,194.60000610351562,195.94000244140625,7642500.0
2025-07-22,196.72999572753906,196.72999572753906,201.42999267578125,196.30999755859375,199.88999938964844,3658300.0
2025-07-23,199.22000122070312,199.22000122070312,199.89999389648438,194.77000427246094,197.8300018310547,3050500.0
2025-07-24,201.16000366210938,201.16000366210938,201.4499969482422,198.42999267578125,199.0,2887800.0
2025-07-25,203.27000427246094,203.27000427246094,205.27000427246094,200.64999389648438,201.3300018310547,3459200.0
2025-07-28,204.5,204.5,204.9499969482422,202.50999450683594,203.77000427246094,2134700.0
2025-07-29,193.83999633789062,193.83999633789062,210.38999938964844,193.10000610351562,206.0,13615200.0
2025-07-30,183.02999877929688,183.02999877929688,186.1199951171875,176.55999755859375,180.27000427246094,42277200.0
2025-07-31,173.60000610351562,173.60000610351562,183.94000244140625,172.92999267578125,183.91000366210938,29824700.0
2025-08-01,172.8800048828125,172.8800048828125,176.02999877929688,168.36000061035156,173.1300048828125,16242900.0
2025-08-04,171.0,171.0,174.47999572753906,170.0500030517578,174.47999572753906,11191600.0
2025-08-05,169.08999633789062,169.08999633789062,171.67999267578125,168.17999267578125,171.5,8645700.0
2025-08-06,172.88999938964844,172.88999938964844,173.6300048828125,168.39999389648438,169.25,9890900.0
2025-08-07,168.10000610351562,168.10000610351562,173.5,165.2100067138672,173.5,14553500.0
2025-08-08,167.05999755859375,167.05999755859375,170.4600067138672,166.55999755859375,168.88999938964844,9842200.0
2025-08-11,168.1699981689453,168.1699981689453,170.89999389648438,166.2100067138672,167.1999969482422,10219700.0
2025-08-12,175.39999389648438,175.39999389648438,175.5800018310547,170.25,171.22000122070312,11514300.0
2025-08-13,176.86000061035156,176.86000061035156,180.38999938964844,175.77999877929688,180.14999389648438,11947500.0
2025-08-14,173.5500030517578,173.5500030517578,177.85000610351562,173.4600067138672,177.0,8784600.0
2025-08-15,177.08999633789062,177.08999633789062,177.36000061035156,173.5,174.36000061035156,9548600.0
2025-08-18,176.1699981689453,176.1699981689453,178.19000244140625,174.69000244140625,178.05999755859375,17895500.0
2025-08-19,181.55999755859375,181.55999755859375,189.0,180.7100067138672,187.80999755859375,27834500.0
2025-08-20,184.42999267578125,184.42999267578125,187.64999389648438,181.47000122070312,181.92999267578125,13637500.0
2025-08-21,183.32000732421875,183.32000732421875,184.35000610351562,180.02000427246094,184.1199951171875,8181300.0
2025-08-22,185.8800048828125,185.8800048828125,187.11000061035156,182.94000244140625,183.64999389648438,6861700.0
2025-08-25,184.5500030517578,184.5500030517578,186.07000732421875,181.91000366210938,185.17999267578125,5801200.0
