Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-10-22,189.6999969482422,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600.0,0.003332044214411578,186.89600067138673,183.69250045776369,0.1966527937342964,True
2024-10-23,184.7100067138672,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100.0,-0.026304640562205495,186.50500106811523,183.77520050048827,0.21533767157874212,True
2024-10-24,186.3800048828125,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400.0,0.009041189476714617,186.2660011291504,183.8556005859375,0.21785270664499382,True
2024-10-25,187.8300018310547,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100.0,0.007779788122410869,186.25900115966797,183.94050064086915,0.21197869091495136,True
2024-10-28,188.38999938964844,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800.0,0.002981406341556969,186.36200103759765,184.01160064697265,0.20961268047090173,True
2024-10-29,190.8300018310547,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200.0,0.012951868195294036,186.64700088500976,184.0699006652832,0.21221958900380147,True
2024-10-30,192.72999572753906,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600.0,0.009956473710913016,187.0455009460449,184.154200592041,0.21376594345841862,True
2024-10-31,186.39999389648438,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800.0,-0.03284388507953562,187.2675003051758,184.14760055541993,0.24037910242096824,True
2024-11-01,197.92999267578125,197.92999267578125,200.5,197.02000427246094,199.0,99687800.0,0.06185621865256041,187.83850021362304,184.25460052490234,0.31312825598424526,True
2024-11-04,195.77999877929688,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100.0,-0.01086239567545566,188.5875,184.34350051879883,0.29200899388919205,True
2024-11-05,199.5,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800.0,0.0190009257528736,189.42649993896484,184.5002005004883,0.2959620890656578,True
2024-11-06,207.08999633789062,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200.0,0.038045094425516846,190.52249984741212,184.7345004272461,0.3178370787865995,True
2024-11-07,210.0500030517578,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400.0,0.01429333510169939,191.69250030517577,184.99440048217772,0.31919827977549825,True
2024-11-08,208.17999267578125,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800.0,-0.008902691496347037,192.6604995727539,185.2481004333496,0.32279249809825233,True
2024-11-11,206.83999633789062,206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000.0,-0.006436720074140534,193.6254997253418,185.45550033569336,0.3226278689966629,True
2024-11-12,208.91000366210938,208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900.0,0.010007771034946433,194.68649978637694,185.65380035400392,0.32265462610467205,True
2024-11-13,214.10000610351562,214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900.0,0.024843245179395845,196.0470001220703,185.9391003417969,0.32740472655877,True
2024-11-14,211.47999572753906,211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300.0,-0.012237320417028852,197.24449996948243,186.19050033569337,0.3343317448770383,True
2024-11-15,202.61000061035156,202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100.0,-0.041942478231440816,197.9254997253418,186.28050033569335,0.37535494068802355,True
2024-11-18,201.6999969482422,201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36409900.0,-0.004491405455644082,198.55699920654297,186.31900024414062,0.37633663377132615,True
2024-11-19,204.61000061035156,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900.0,0.014427385751800914,199.30249938964843,186.43260025024415,0.3783252232466595,True
2024-11-20,202.8800048828125,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000.0,-0.00845508881471324,200.21099929809571,186.48940032958984,0.3643736434144997,True
2024-11-21,198.3800048828125,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000.0,-0.022180598835253806,200.8109992980957,186.47320037841797,0.3763812433276254,True
2024-11-22,197.1199951171875,197.1199951171875,199.25999450683594,196.75,198.25,31530800.0,-0.006351495788949668,201.27549896240234,186.46850036621095,0.37753581075751214,True
2024-11-25,201.4499969482422,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700.0,0.021966324768223133,201.92849884033203,186.48300033569336,0.3836990442862015,True
2024-11-26,207.86000061035156,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700.0,0.03181932866326265,202.77999877929688,186.56870040893554,0.3954423481798967,True
2024-11-27,205.74000549316406,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600.0,-0.010199148999145757,203.4304992675781,186.63270050048828,0.3982668483272808,True
2024-11-29,207.88999938964844,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400.0,0.010450052683389277,204.50499954223633,186.71370056152344,0.37472287919518876,True
2024-12-02,210.7100067138672,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200.0,0.01356490130596999,205.1440002441406,186.87030059814452,0.31290116823885755,True
2024-12-03,213.44000244140625,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800.0,0.012956175029913197,206.0270004272461,187.05980056762695,0.30999357401619027,True
2024-12-04,218.16000366210938,218.16000366210938,220.0,215.75,215.9600067138672,48745700.0,0.02211394849472459,206.96000061035156,187.314200592041,0.31211349130399235,True
2024-12-05,220.5500030517578,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200.0,0.010955259211262725,207.63300094604492,187.58950057983398,0.2875315637030666,True
2024-12-06,227.02999877929688,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100.0,0.029381072944344444,208.48200073242188,187.98050064086914,0.2998973488657183,True
2024-12-09,226.08999633789062,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400.0,-0.004140432746599476,209.37750091552735,188.40390060424804,0.2976341767957114,True
2024-12-10,225.0399932861328,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900.0,-0.004644181824783544,210.28750076293946,188.82300048828125,0.29684329828235145,True
2024-12-11,230.25999450683594,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800.0,0.02319588240507109,211.3550003051758,189.30010040283204,0.3037629558835468,True
2024-12-12,228.97000122070312,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100.0,-0.0056023335225716675,212.09850006103517,189.72570037841797,0.29659291597015097,True
2024-12-13,227.4600067138672,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100.0,-0.006594726378065796,212.89750061035156,190.1920004272461,0.29327227040778486,True
2024-12-16,232.92999267578125,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100.0,0.024048121869595374,214.41350021362305,190.72280029296874,0.24655011948984462,True
2024-12-17,231.14999389648438,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100.0,-0.00764177579215608,215.88600006103516,191.20930023193358,0.24876011911741586,True
2024-12-18,220.52000427246094,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400.0,-0.045987410359975445,216.68150024414064,191.58250030517578,0.3096664584240413,True
2024-12-19,223.2899932861328,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700.0,0.012561168873593154,217.70199966430664,191.99830017089843,0.30749395636539173,True
2024-12-20,224.9199981689453,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200.0,0.00729994595290151,219.02899932861328,192.3777001953125,0.2902767926240864,True
2024-12-23,225.05999755859375,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000.0,0.0006224408269079884,220.4259994506836,192.78760009765625,0.2872348315962003,True
2024-12-24,229.0500030517578,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500.0,0.017728630305015702,221.80599975585938,193.39910018920898,0.2846506058289468,True
2024-12-26,227.0500030517578,227.0500030517578,228.5,226.6699981689453,228.5,16146700.0,-0.00873171784917226,222.7654998779297,194.05940017700195,0.2731510471135843,True
2024-12-27,223.75,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100.0,-0.014534256804240364,223.66599960327147,194.67760025024415,0.276670001325742,True
2024-12-30,221.3000030517578,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200.0,-0.010949707031249978,224.33649978637695,195.2629002380371,0.28080908366168583,True
2024-12-31,219.38999938964844,219.38999938964844,223.22999572753906,218.94000244140625,222.97000122070312,24819700.0,-0.008630834323407832,224.770499420166,195.79880020141601,0.2810795564277923,True
2025-01-02,220.22000122070312,220.22000122070312,225.14999389648438,218.19000244140625,222.02999877929688,33956600.0,0.003783225458606987,225.10949935913087,196.33160018920898,0.2782830245197569,True
2025-01-03,224.19000244140625,224.19000244140625,225.36000061035156,221.6199951171875,222.50999450683594,27515600.0,0.018027432561515733,225.4109992980957,196.90550018310546,0.27466386671932336,True
2025-01-06,227.61000061035156,227.61000061035156,228.83999633789062,224.83999633789062,226.77999877929688,31849800.0,0.015254909370185477,225.76399917602538,197.4793002319336,0.2770392630643882,True
2025-01-07,222.11000061035156,222.11000061035156,228.3800048828125,221.4600067138672,227.89999389648438,28084200.0,-0.02416414035082548,225.51799926757812,197.99940017700195,0.2712760743341336,True
2025-01-08,222.1300048828125,222.1300048828125,223.52000427246094,220.1999969482422,223.19000244140625,25033300.0,9.006470850470016e-05,225.31999969482422,198.44480026245117,0.27103273422080054,True
2025-01-10,218.94000244140625,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500.0,-0.014360970473526025,225.0150001525879,198.8636003112793,0.27505235319318355,True
2025-01-13,218.4600067138672,218.4600067138672,219.39999389648438,216.47000122070312,218.05999755859375,27262700.0,-0.0021923619356289947,224.42500076293945,199.26600036621093,0.2594725197417243,True
2025-01-14,217.75999450683594,217.75999450683594,221.82000732421875,216.1999969482422,220.44000244140625,24711700.0,-0.003204303696411115,223.8645004272461,199.65480026245118,0.25923159803781853,True
2025-01-15,223.35000610351562,223.35000610351562,223.57000732421875,220.75,222.8300018310547,31291300.0,0.025670516796895804,223.65900039672852,200.0872003173828,0.2769655078878582,True
2025-01-16,220.66000366210938,220.66000366210938,224.64999389648438,220.30999755859375,224.4199981689453,24757300.0,-0.012043887924316987,223.0455009460449,200.53250030517577,0.2633756947010583,True
2025-01-17,225.94000244140625,225.94000244140625,226.50999450683594,223.0800018310547,225.83999633789062,42370100.0,0.023928209424767255,222.785001373291,201.02150039672853,0.27870695166211196,True
2025-01-21,230.7100067138672,230.7100067138672,231.77999877929688,226.94000244140625,228.89999389648438,39951500.0,0.021111818274402117,223.29450149536132,201.5736004638672,0.23306412655408865,True
2025-01-22,235.00999450683594,235.00999450683594,235.44000244140625,231.19000244140625,232.02000427246094,41448200.0,0.018638063663626525,223.8805015563965,202.19250045776369,0.23754590905244977,True
2025-01-23,235.4199981689453,235.4199981689453,235.52000427246094,231.50999450683594,234.10000610351562,26404400.0,0.0017446222360446573,224.40550155639647,202.83870040893555,0.23692660587820497,True
2025-01-24,234.85000610351562,234.85000610351562,236.39999389648438,232.92999267578125,234.5,25890700.0,-0.002421170970448472,224.89500198364257,203.46600051879884,0.23747335317831086,True
2025-01-27,235.4199981689453,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300.0,0.0024270472668348475,225.21350173950196,204.0352005004883,0.2303385604995894,True
2025-01-28,238.14999389648438,238.14999389648438,241.77000427246094,233.97999572753906,234.2899932861328,41587200.0,0.011596277923593856,225.76850128173828,204.65420043945312,0.22969616972112727,True
2025-01-29,237.07000732421875,237.07000732421875,240.38999938964844,236.14999389648438,239.02000427246094,26091700.0,-0.004534900692607424,226.43450164794922,205.29160049438477,0.2224970590878893,True
2025-01-30,234.63999938964844,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700.0,-0.010250170242948609,227.10150146484375,205.85910049438476,0.22192897058225405,True
2025-01-31,237.67999267578125,237.67999267578125,240.2899932861328,236.41000366210938,236.5,36110200.0,0.012955989149507907,228.0160011291504,206.5220004272461,0.220114692142731,True
2025-02-03,237.4199981689453,237.4199981689453,239.25,232.89999389648438,234.05999755859375,37285900.0,-0.0010938846972727845,228.8760009765625,207.1422004699707,0.2208880475107211,True
2025-02-04,242.05999755859375,242.05999755859375,242.52000427246094,238.02999877929688,239.00999450683594,29713800.0,0.019543422733693472,229.76950073242188,207.76730041503907,0.22223917978923635,True
2025-02-05,236.1699981689453,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246094,38727300.0,-0.024332807771026643,230.19750061035157,208.28380035400392,0.23926833850628162,True
2025-02-06,238.8300018310547,238.8300018310547,239.66000366210938,236.00999450683594,238.00999450683594,60897100.0,0.011263088803542765,231.03350067138672,208.80210037231444,0.2202669772847707,True
2025-02-07,229.14999389648438,229.14999389648438,234.80999755859375,228.05999755859375,232.5,77539300.0,-0.04053095448794508,231.3845001220703,209.22870025634765,0.27060486455958965,True
2025-02-10,233.13999938964844,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900.0,0.017412199866636335,232.09449996948243,209.71120025634767,0.26909881995985496,True
