Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-02-07,182.25,182.25,183.07000732421875,174.6999969482422,175.6999969482422,13163200.0,0.06738121298909094,169.45724868774414,139.5939991760254,0.33115561946037697,True
2024-02-08,183.50999450683594,183.50999450683594,185.86000061035156,181.5,181.61000061035156,5916400.0,0.006913550106095734,170.73049850463866,140.22809913635254,0.29112914194453665,True
2024-02-09,188.4499969482422,188.4499969482422,190.4199981689453,184.5,186.52499389648438,7002000.0,0.026919528032693707,172.0657485961914,140.91314910888673,0.2939010464680107,True
2024-02-12,185.98500061035156,185.98500061035156,188.14999389648438,183.76499938964844,187.72500610351562,5737000.0,-0.013080373456135663,173.2339988708496,141.59214912414552,0.30310382988689827,True
2024-02-13,184.1300048828125,184.1300048828125,187.19000244140625,176.90499877929688,179.55999755859375,15684400.0,-0.009973899623364701,174.139249420166,142.25694915771484,0.30398042966687866,True
2024-02-14,184.1649932861328,184.1649932861328,187.5850067138672,183.06500244140625,184.40499877929688,6187400.0,0.0001900201074918062,175.09599914550782,142.96139907836914,0.30170184577575837,True
2024-02-15,183.44000244140625,183.44000244140625,184.89500427246094,180.80999755859375,184.08999633789062,5435200.0,-0.003936637641010043,175.87374954223634,143.65324913024904,0.3002560540075123,True
2024-02-16,183.2050018310547,183.2050018310547,185.4949951171875,181.02499389648438,184.75,6525800.0,-0.0012810761405578353,176.5904998779297,144.35264915466308,0.300929132711353,True
2024-02-20,183.0449981689453,183.0449981689453,184.64500427246094,179.91000366210938,181.4250030517578,20917600.0,-0.0008733585901596896,177.10149993896485,145.04914916992186,0.29264273329734264,True
2024-02-21,130.98500061035156,130.98500061035156,137.99000549316406,130.0449981689453,137.60000610351562,87630400.0,-0.2844109267085455,175.0462501525879,145.19949920654298,1.0624244067520023,True
2024-02-22,133.91000366210938,133.91000366210938,138.40499877929688,132.5,137.06500244140625,38594600.0,0.02233082443125678,173.235750579834,145.36269927978515,1.0689704686328025,True
2024-02-23,141.0449981689453,141.0449981689453,142.16000366210938,135.80999755859375,138.47500610351562,30663000.0,0.05328201263319676,171.7832504272461,145.6009492492676,1.0916126047063137,True
2024-02-26,151.38999938964844,151.38999938964844,156.94000244140625,143.39500427246094,144.25999450683594,43874400.0,0.07334539583113586,170.79175033569337,145.93099922180176,1.1274493623421982,True
2024-02-27,157.375,157.375,163.78500366210938,153.77499389648438,158.6999969482422,42708600.0,0.039533658989900244,170.02925033569335,146.34619918823242,1.1371238932409335,True
2024-02-28,158.0749969482422,158.0749969482422,158.4250030517578,153.90499877929688,155.63999938964844,15990600.0,0.004447955191372088,169.28574981689454,146.74474914550783,1.1372690292088186,True
2024-02-29,155.27499389648438,155.27499389648438,160.34500122070312,154.36500549316406,157.88999938964844,16356000.0,-0.017713130512819864,168.5867492675781,147.11359909057617,1.1365067589587903,True
2024-03-01,151.1999969482422,151.1999969482422,155.76499938964844,148.40499877929688,155.76499938964844,22750200.0,-0.026243742446763973,167.64749908447266,147.39214904785158,1.1396410226059055,True
2024-03-04,149.72000122070312,149.72000122070312,151.19000244140625,146.02999877929688,151.0,14428400.0,-0.009788331728906585,166.50699920654296,147.6254490661621,1.1378707275481879,True
2024-03-05,145.56500244140625,145.56500244140625,148.77499389648438,142.33999633789062,147.94500732421875,14534200.0,-0.02775179498677649,165.1732490539551,147.7971990966797,1.1408748231655317,True
2024-03-06,139.42999267578125,139.42999267578125,150.0,138.40499877929688,149.49000549316406,23383400.0,-0.04214618667075898,163.60749893188478,147.89544906616212,1.1482845069824108,True
2024-03-07,143.2449951171875,143.2449951171875,144.06500244140625,138.875,140.0,16056600.0,0.027361418932849935,161.65724868774413,148.02479904174805,1.122329841685443,True
2024-03-08,140.10000610351562,140.10000610351562,144.22500610351562,139.85000610351562,143.08999633789062,11484800.0,-0.02195531516545468,159.48674926757812,148.1287991333008,1.1215296784370905,True
2024-03-11,141.6649932861328,141.6649932861328,143.39999389648438,138.80499267578125,139.14999389648438,9898200.0,0.011170500459941834,157.14749908447266,148.23784912109375,1.1159234173251458,True
2024-03-12,142.36500549316406,142.36500549316406,143.72000122070312,140.6999969482422,142.6649932861328,8133600.0,0.004941321005235144,154.96649932861328,148.35279922485353,1.1173906657483048,True
2024-03-13,145.05999755859375,145.05999755859375,146.39500427246094,140.86500549316406,142.80999755859375,10545600.0,0.018930158124842666,153.01299896240235,148.49669921875,1.1222618248533796,True
2024-03-14,143.7899932861328,143.7899932861328,146.3699951171875,141.67999267578125,146.17999267578125,9903200.0,-0.008755027532300508,150.99424896240234,148.66894912719727,1.1217363542691046,True
2024-03-15,141.0800018310547,141.0800018310547,143.64500427246094,140.80499267578125,142.1199951171875,13190400.0,-0.018846871003640797,148.87624893188476,148.86424911499023,1.122008412593405,True
2024-03-18,142.6199951171875,142.6199951171875,143.31500244140625,140.58999633789062,142.68499755859375,7678400.0,0.010915744727427512,146.8469985961914,149.05959907531738,1.1241306503359052,True
2024-03-19,140.2899932861328,140.2899932861328,142.07000732421875,138.27499389648438,141.5500030517578,10930800.0,-0.016337133016588457,144.7092483520508,149.20214897155762,1.1238765346202377,True
2024-03-20,141.02499389648438,141.02499389648438,141.86000061035156,139.13499450683594,140.86500549316406,6815200.0,0.00523915208159198,145.21124801635742,149.3884489440918,0.4634239771571825,True
2024-03-21,143.81500244140625,143.81500244140625,145.07000732421875,140.78500366210938,141.91000366210938,7662800.0,0.019783787737440495,145.70649795532228,149.64064895629883,0.4621814064021202,True
2024-03-22,143.38999938964844,143.38999938964844,145.44500732421875,142.77999877929688,145.41000366210938,7593400.0,-0.0029552066512043007,145.82374801635743,149.88059898376466,0.4241458972000614,True
2024-03-25,142.53500366210938,142.53500366210938,143.14999389648438,140.6199951171875,142.8000030517578,5298000.0,-0.005962729138562106,145.38099822998046,150.11319900512694,0.32754888007392524,True
2024-03-26,143.34500122070312,143.34500122070312,144.1199951171875,141.39999389648438,142.9250030517578,5869400.0,0.005682797472780221,144.67949829101562,150.33154899597167,0.2893223510525838,True
2024-03-27,141.1300048828125,141.1300048828125,145.4499969482422,140.74000549316406,145.2449951171875,6528000.0,-0.015452204953281035,143.83224868774414,150.51854904174806,0.2897831248080632,True
2024-03-28,142.06500244140625,142.06500244140625,142.52999877929688,140.02499389648438,140.67999267578125,6801000.0,0.0066250798997005145,143.17174911499023,150.68739906311035,0.2890488410715613,True
2024-04-01,139.7100067138672,139.7100067138672,142.8350067138672,139.21499633789062,142.50999450683594,6280200.0,-0.016576888657080513,142.59724960327148,150.86684913635253,0.28123636430854954,True
2024-04-02,136.6999969482422,136.6999969482422,137.77999877929688,135.72500610351562,137.72500610351562,7738800.0,-0.02154469702223727,141.94624938964844,151.04884910583496,0.287584338021848,True
2024-04-03,134.77000427246094,134.77000427246094,136.94000244140625,134.625,135.6999969482422,8076400.0,-0.014118454417464177,141.40649948120117,151.1861491394043,0.27675815223882994,True
2024-04-04,132.60000610351562,132.60000610351562,136.69500732421875,132.5,135.8350067138672,9636400.0,-0.016101492172978515,141.06500015258788,151.30674919128418,0.24203450359002854,True
2024-04-05,134.5050048828125,134.5050048828125,134.85000610351562,132.625,132.88999938964844,7363600.0,0.014366505969914733,140.62800064086915,151.43884925842286,0.2246112591358673,True
2024-04-08,134.2899932861328,134.2899932861328,134.55999755859375,132.8300018310547,134.0050048828125,7385800.0,-0.0015985397485173136,140.3375,151.51419921875,0.21321732277342814,True
2024-04-09,139.56500244140625,139.56500244140625,139.7550048828125,134.8249969482422,135.48500061035156,11186600.0,0.039280731394735646,140.23250045776368,151.63164924621583,0.25546201083595244,True
2024-04-10,140.5,140.5,141.25,137.5,137.5,7006600.0,0.0066993697720623135,140.13925018310547,151.73079917907714,0.2560455580027602,True
2024-04-11,141.92999267578125,141.92999267578125,142.7449951171875,139.21499633789062,141.3350067138672,6986600.0,0.010177883813389688,139.98274993896484,151.86919914245607,0.2490081846163718,True
2024-04-12,139.53500366210938,139.53500366210938,141.8800048828125,138.6300048828125,141.22000122070312,5816000.0,-0.01687443907041475,139.77000045776367,152.05304916381837,0.2539913605626293,True
2024-04-15,136.0749969482422,136.0749969482422,139.58999633789062,135.52000427246094,139.5,6104200.0,-0.0247966934680115,139.51975021362304,152.17584915161132,0.2602199389146204,True
2024-04-16,137.50999450683594,137.50999450683594,138.25,135.17999267578125,135.2050018310547,7255000.0,0.010545637264570917,139.26425018310547,152.2480990600586,0.25998559293438,True
2024-04-17,138.6649932861328,138.6649932861328,140.44000244140625,137.8000030517578,139.0,6338800.0,0.008399380593673511,139.18300018310546,152.31459899902345,0.25631085537893283,True
2024-04-18,140.57000732421875,140.57000732421875,142.18499755859375,138.1649932861328,138.875,7711800.0,0.013738247793767089,139.16025085449218,152.40459899902345,0.2605572279673129,True
2024-04-19,138.85499572753906,138.85499572753906,142.44000244140625,138.27499389648438,141.25,9503200.0,-0.012200409100954879,138.91225051879883,152.4627490234375,0.2529145742488957,True
2024-04-22,140.83999633789062,140.83999633789062,141.48500061035156,137.60000610351562,141.0449981689453,5852200.0,0.014295492934561116,138.78475036621094,152.52569900512697,0.2590568953989878,True
2024-04-23,146.7449951171875,146.7449951171875,147.11000061035156,141.5,142.125,8132000.0,0.04192700179521536,138.99524993896483,152.6039990234375,0.29901856878847916,True
2024-04-24,146.91000366210938,146.91000366210938,147.5,145.4600067138672,147.0,5700800.0,0.0011244577356119834,139.17350006103516,152.62854904174804,0.2986354053033404,True
2024-04-25,144.39500427246094,144.39500427246094,145.0749969482422,140.80999755859375,143.0,5422800.0,-0.01711932017531559,139.33675003051758,152.59704910278322,0.29993863323971304,True
2024-04-26,145.7100067138672,145.7100067138672,147.06500244140625,143.71499633789062,145.07000732421875,4493000.0,0.009106980175885848,139.5190002441406,152.57334915161132,0.30065022631492244,True
2024-04-29,146.7050018310547,146.7050018310547,151.94500732421875,145.9149932861328,149.0,5980600.0,0.006828598389549079,139.86875,152.60734924316407,0.29344370922459967,True
2024-04-30,145.44500732421875,145.44500732421875,147.97500610351562,145.2100067138672,146.47500610351562,6345800.0,-0.008588626775567931,140.30600051879884,152.59789932250976,0.28270820606094627,True
2024-05-01,143.6699981689453,143.6699981689453,146.85499572753906,142.0,144.44000244140625,6071000.0,-0.012203988214711803,140.75100021362306,152.59859924316407,0.2812256063484002,True
2024-05-02,147.66000366210938,147.66000366210938,147.88999938964844,142.76499938964844,145.3800048828125,6534600.0,0.0277720160368633,141.50400009155274,152.60714935302735,0.2840832603890865,True
2024-05-03,148.10499572753906,148.10499572753906,148.7449951171875,145.18499755859375,146.85000610351562,6878000.0,0.0030136262657012303,142.18399963378906,152.59609924316408,0.2822594411257445,True
2024-05-06,150.28500366210938,150.28500366210938,150.48500061035156,148.5800018310547,149.4949951171875,5771200.0,0.014719340990905883,142.9837501525879,152.5995492553711,0.2831597845082092,True
2024-05-07,152.75999450683594,152.75999450683594,154.3249969482422,149.72999572753906,150.28500366210938,9228000.0,0.016468648131327646,143.64349975585938,152.59924926757813,0.25782132040535893,True
2024-05-08,151.5050048828125,151.5050048828125,152.13499450683594,149.7550048828125,151.4499969482422,6254000.0,-0.008215433812203243,144.19375,152.54499938964844,0.26165736247629007,True
2024-05-09,147.8350067138672,147.8350067138672,150.4949951171875,147.52000427246094,149.4550018310547,6029200.0,-0.024223610116273164,144.4890007019043,152.5211494445801,0.2786624444469477,True
2024-05-10,148.73500061035156,148.73500061035156,150.48500061035156,148.4600067138672,149.15499877929688,4278200.0,0.00608782666899943,144.9490005493164,152.47199951171876,0.269604531979776,True
2024-05-13,151.125,151.125,152.3300018310547,149.47500610351562,151.0,4173800.0,0.016068843109159126,145.7015007019043,152.44534957885742,0.25146478042430515,True
2024-05-14,150.77000427246094,150.77000427246094,151.64999389648438,149.22000122070312,149.46499633789062,5381000.0,-0.002349020529621604,146.36450119018554,152.40999969482422,0.25211450817737807,True
2024-05-15,156.16000366210938,156.16000366210938,156.57000732421875,151.52999877929688,152.09500122070312,7399000.0,0.03574981254167775,147.23925170898437,152.46669967651368,0.2750408136021417,True
2024-05-16,158.38999938964844,158.38999938964844,158.69000244140625,155.5399932861328,157.25999450683594,7343400.0,0.014280197715441867,148.13025131225587,152.55359970092775,0.2752470826250147,True
2024-05-17,158.9250030517578,158.9250030517578,159.5,157.47999572753906,158.5,6848400.0,0.003377761627444853,149.1337516784668,152.65179977416992,0.2669179731152586,True
2024-05-20,161.88499450683594,161.88499450683594,162.33999633789062,157.2899932861328,159.25,15994000.0,0.018625083518885477,150.18600158691407,152.76654968261718,0.2689424873407582,True
2024-05-21,155.8300018310547,155.8300018310547,159.25,150.0,150.5800018310547,27524800.0,-0.03740305081534634,150.64025192260743,152.83734970092775,0.2799729021027004,True
2024-05-22,154.2899932861328,154.2899932861328,156.72500610351562,151.60000610351562,156.0449981689453,9065200.0,-0.00988261905169907,151.0092514038086,152.90234970092774,0.28373324500237584,True
2024-05-23,155.72000122070312,155.72000122070312,157.22000122070312,152.25,154.88999938964844,7791200.0,0.009268312896471231,151.57550125122071,152.9851496887207,0.27472022211215835,True
2024-05-24,160.8000030517578,160.8000030517578,161.55499267578125,155.5,155.75,9430000.0,0.03262266755222254,152.33000106811522,153.1485496520996,0.2926965339350657,True
