Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-03-07,173.18174743652344,173.86000061035156,174.97000122070312,170.27000427246094,171.25999450683594,27385800.0,0.00876120947700465,178.43550033569335,181.46940032958983,0.2418279047852695,True
2025-03-10,165.41319274902344,165.8699951171875,168.4600067138672,163.69000244140625,168.25999450683594,43604000.0,-0.04595654817160022,177.4620002746582,181.4957002258301,0.2656101993260959,True
2025-03-11,163.58824157714844,164.0399932861328,166.75,161.3699951171875,164.91000366210938,39587400.0,-0.01103274784424868,176.3404998779297,181.48650009155273,0.2627205686815292,True
2025-03-12,166.6497802734375,167.11000061035156,167.63999938964844,163.52999877929688,166.5800018310547,28372400.0,0.018714992988714485,175.42999954223632,181.50300003051757,0.27727545394810527,True
2025-03-13,162.31175231933594,162.75999450683594,166.1300048828125,162.11000061035156,166.0399932861328,31756200.0,-0.026030794612098007,174.38749923706055,181.47899993896485,0.28691170328093757,True
2025-03-14,165.03424072265625,165.49000549316406,166.49000549316406,162.4499969482422,163.27000427246094,31995900.0,0.016773231005567935,173.35499954223633,181.50460006713868,0.2898109791331605,True
2025-03-17,163.83753967285156,164.2899932861328,166.3000030517578,163.6699981689453,165.02999877929688,31184300.0,-0.007251266947844837,172.30799942016603,181.51330001831056,0.28984434186919306,True
2025-03-18,160.22752380371094,160.6699981689453,164.25,156.72000122070312,163.67999267578125,42074800.0,-0.022034178983030284,171.15299911499022,181.47929992675782,0.29547794735343,True
2025-03-19,163.4386444091797,163.88999938964844,165.8699951171875,161.0,161.75999450683594,34275600.0,0.02004108581190911,170.0839988708496,181.4667999267578,0.306127544472989,True
2025-03-20,162.35165405273438,162.8000030517578,164.88999938964844,160.9600067138672,161.57000732421875,28138500.0,-0.0066507800472874745,168.99599914550782,181.46699996948243,0.306034344786566,True
2025-03-21,163.53839111328125,163.99000549316406,164.24000549316406,160.88999938964844,161.2100067138672,36625800.0,0.007309597168913662,168.21249923706054,181.47970001220702,0.2995210503627303,True
2025-03-24,167.2182159423828,167.67999267578125,168.32000732421875,165.13999938964844,167.07000732421875,30879100.0,0.022501293121616417,167.6339988708496,181.50379989624022,0.3143764957063976,True
2025-03-25,170.09027099609375,170.55999755859375,170.6300048828125,168.32000732421875,168.97999572753906,24174400.0,0.01717560238913629,167.39099884033203,181.54219985961913,0.3145127354394734,True
2025-03-26,164.60543823242188,165.05999755859375,169.61000061035156,164.83999633789062,169.0,28901600.0,-0.03224671715951766,167.00749893188475,181.49599990844726,0.32993331834586087,True
2025-03-27,161.793212890625,162.24000549316406,165.4199981689453,162.0,164.6300048828125,24508300.0,-0.017084648655884216,166.69449920654296,181.37379989624023,0.3242556803431957,True
2025-03-28,153.9049835205078,154.3300018310547,161.82000732421875,153.6300048828125,160.49000549316406,48669300.0,-0.04875495188788481,165.89699935913086,181.20599990844727,0.36082427626189045,True
2025-03-31,154.21412658691406,154.63999938964844,155.5399932861328,150.66000366210938,153.11000061035156,54603500.0,0.002008666849710128,165.27849960327148,181.03949996948242,0.3573214065827363,True
2025-04-01,156.637451171875,157.07000732421875,158.10000610351562,153.6199951171875,153.6199951171875,30672900.0,0.015713967564416453,164.58600006103515,180.91779998779296,0.3505855829146853,True
2025-04-02,156.6074981689453,157.0399932861328,158.41000366210938,154.6999969482422,155.14999389648438,25041700.0,-0.00019108701016345986,163.78699951171876,180.79079986572265,0.34566966569102586,True
2025-04-03,150.30491638183594,150.72000122070312,152.77999877929688,150.38999938964844,151.11000061035156,46883400.0,-0.04024447488299632,162.70549926757812,180.53289993286134,0.3680343333867359,True
2025-04-04,145.19903564453125,145.60000610351562,151.07000732421875,145.3800048828125,148.00999450683594,62259500.0,-0.03397024333678289,161.29249954223633,180.1813999938965,0.3758245695708247,True
2025-04-07,146.34585571289062,146.75,152.85000610351562,140.52999877929688,141.5500030517578,76794100.0,0.007898309397506242,160.33649978637695,179.86539993286132,0.35265500777699227,True
2025-04-08,144.30149841308594,144.6999969482422,152.24000549316406,143.02999877929688,151.22000122070312,52200200.0,-0.013969356400393984,159.36949996948243,179.5088998413086,0.35337876580008587,True
2025-04-09,158.27293395996094,158.7100067138672,159.5500030517578,143.91000366210938,144.4199981689453,70406200.0,0.09682107851485466,158.9495002746582,179.2797999572754,0.5029711821489913,True
2025-04-10,152.39913940429688,152.82000732421875,157.72000122070312,149.92999267578125,156.5399932861328,48022000.0,-0.037111707771944835,158.45250091552734,179.01919998168944,0.5114279130694387,True
2025-04-11,156.70724487304688,157.13999938964844,157.6699981689453,152.82000732421875,152.89999389648438,33636200.0,0.028268497960901806,158.03500061035157,178.83479995727538,0.5187968990322774,True
2025-04-14,158.63192749023438,159.07000732421875,161.72000122070312,157.55999755859375,160.0,30333000.0,0.012282092033006897,157.77400131225585,178.70059997558593,0.5208480925378037,True
2025-04-15,155.87953186035156,156.30999755859375,159.64999389648438,155.2100067138672,159.1300048828125,27551500.0,-0.017350912419331843,157.55600128173828,178.5106999206543,0.5186134592796192,True
2025-04-16,152.90773010253906,153.3300018310547,155.88999938964844,151.50999450683594,153.10000610351562,28187400.0,-0.01906465212771813,157.0280014038086,178.26279998779296,0.5162643085883389,True
2025-04-17,150.7436981201172,151.16000366210938,154.67999267578125,148.5,154.2899932861328,33046600.0,-0.014152469464758122,156.44600143432618,178.01460006713867,0.5176848556759774,True
2025-04-21,147.26332092285156,147.6699981689453,148.9499969482422,146.10000610351562,148.8800048828125,26049100.0,-0.023088154330594857,155.63000106811523,177.815,0.520729733136378,True
2025-04-22,151.0528564453125,151.47000122070312,152.19000244140625,148.5399932861328,148.88999938964844,26971800.0,0.025733074415090984,154.81950149536132,177.68210006713866,0.5230921012834605,True
2025-04-23,154.92218017578125,155.35000610351562,157.52999877929688,153.80999755859375,155.61000061035156,31128800.0,0.025615665488501804,154.05900192260742,177.55910018920898,0.5285741062813586,True
2025-04-24,158.84133911132812,159.27999877929688,159.58999633789062,155.7899932861328,156.14999389648438,45894000.0,0.025297666696984633,153.77000198364257,177.46070022583007,0.5274629462155404,True
2025-04-25,161.51397705078125,161.9600067138672,166.10000610351562,161.0399932861328,165.07000732421875,56034000.0,0.016825765664927106,153.75600204467773,177.38800033569336,0.5277101496725287,True
2025-04-28,160.1676788330078,160.61000061035156,163.14999389648438,158.60000610351562,162.42999267578125,29745800.0,-0.00833542879447191,154.07000198364258,177.30460037231444,0.49631613670080693,True
2025-04-29,159.71893310546875,160.16000366210938,160.74000549316406,157.52000427246094,160.32000732421875,26809000.0,-0.002801799056921128,154.34600219726562,177.1913003540039,0.4966663943861046,True
2025-04-30,158.3626708984375,158.8000030517578,159.27000427246094,155.39999389648438,157.97999572753906,34981100.0,-0.008491512108233734,154.43250198364257,177.06590042114257,0.4953670158137841,True
2025-05-01,160.8557891845703,161.3000030517578,161.9499969482422,158.91000366210938,160.4499969482422,30203200.0,0.0157430727453145,154.64550247192383,176.9352005004883,0.49808109036836656,True
2025-05-02,163.57826232910156,164.02999877929688,164.97000122070312,161.8699951171875,163.41000366210938,25715000.0,0.01692495769304525,155.3110023498535,176.84910049438477,0.47488202318611883,True
2025-05-05,163.75778198242188,164.2100067138672,165.38999938964844,162.72000122070312,163.0,21341800.0,0.001097408619825213,156.2415023803711,176.74410049438475,0.4528565669196667,True
2025-05-06,162.78045654296875,163.22999572753906,164.8000030517578,161.19000244140625,162.1699981689453,21277200.0,-0.005968034506178221,157.06550216674805,176.6227005004883,0.4549211281763406,True
2025-05-07,150.96311950683594,151.3800048828125,165.0,147.83999633789062,164.0800018310547,127490100.0,-0.07259689490224808,157.39950256347657,176.28480056762695,0.5299740111519149,True
2025-05-08,153.85511779785156,154.27999877929688,155.92999267578125,152.89999389648438,155.0,57498700.0,0.01915704718552047,157.17800216674806,175.87360061645506,0.4039046468769412,True
2025-05-09,152.32931518554688,152.75,155.0500030517578,152.1999969482422,154.1699981689453,32435300.0,-0.009917026130429218,157.17450180053712,175.4815005493164,0.382726999156199,True
2025-05-12,158.02362060546875,158.4600067138672,159.10000610351562,156.25,157.49000549316406,44138800.0,0.03738138601549723,157.24050216674806,175.16790054321288,0.39280671185876953,True
2025-05-13,159.09066772460938,159.52999877929688,160.57000732421875,156.16000366210938,158.7899932861328,42382100.0,0.00675244238353323,157.26350173950195,174.79660049438476,0.3911337928725777,True
2025-05-14,164.91458129882812,165.3699951171875,167.0,159.61000061035156,159.9600067138672,48755900.0,0.036607511957484684,157.71650161743165,174.49610046386718,0.4052270729960671,True
2025-05-15,163.5084686279297,163.9600067138672,166.2100067138672,162.3699951171875,165.83999633789062,33146700.0,-0.00852626501150433,158.24800186157228,174.251700592041,0.3992520933287426,True
2025-05-16,165.73231506347656,166.19000244140625,169.35000610351562,165.6199951171875,167.72999572753906,42846900.0,0.013600851648113865,158.9995018005371,174.02850067138672,0.39495793719588135,True
2025-05-19,166.08132934570312,166.5399932861328,166.63999938964844,164.22000122070312,164.50999450683594,30426100.0,0.002105968106294265,159.9430015563965,173.77980056762695,0.3810304705282895,True
2025-05-20,163.5283966064453,163.97999572753906,168.5,162.89999389648438,166.42999267578125,46607700.0,-0.015371668438796005,160.5685012817383,173.47330047607423,0.3811763432869888,True
2025-05-21,168.09579467773438,168.55999755859375,173.13999938964844,163.55999755859375,163.69000244140625,73416000.0,0.027930247288605825,161.2290008544922,173.19780044555665,0.38298092756450564,True
2025-05-22,170.39942932128906,170.8699951171875,176.77000427246094,170.7100067138672,171.85000610351562,74864400.0,0.013704304651468435,161.80850067138672,172.95050033569336,0.3767390080107202,True
2025-05-23,168.00604248046875,168.47000122070312,169.9600067138672,167.88999938964844,169.05999755859375,35211400.0,-0.014045730467999284,162.1340003967285,172.70760040283204,0.37850566051680884,True
2025-05-27,172.423828125,172.89999389648438,173.1699981689453,170.0,170.16000366210938,37995700.0,0.02629543920984334,162.74850006103514,172.52420028686524,0.3855591394932444,True
2025-05-28,171.8853302001953,172.36000061035156,175.27000427246094,171.91000366210938,173.16000366210938,34784000.0,-0.003123153876200324,163.35849990844727,172.35480026245116,0.38563577885222056,True
2025-05-29,171.38671875,171.86000061035156,174.4199981689453,170.6300048828125,174.0,29317300.0,-0.002900905072113158,164.01149978637696,172.17910034179687,0.38374702744605615,True
2025-05-30,171.2670440673828,171.74000549316406,172.2100067138672,167.44000244140625,171.35000610351562,52639900.0,-0.0006982143416812692,164.53349990844725,171.9786004638672,0.38164391114191104,True
2025-06-02,168.5644989013672,169.02999877929688,169.8699951171875,167.38999938964844,167.83999633789062,38612300.0,-0.015779705526881793,164.78349990844725,171.70020050048828,0.3839444991248871,True
2025-06-03,165.7223358154297,166.17999267578125,168.47999572753906,165.27999877929688,167.49000549316406,45084900.0,-0.016860948494928918,164.88199920654296,171.40710037231446,0.3896210692468862,True
2025-06-04,167.5872039794922,168.0500030517578,168.22000122070312,166.36000061035156,166.74000549316406,26900800.0,0.011252921280511696,165.1229995727539,171.1481004333496,0.39039679836677743,True
2025-06-05,167.74676513671875,168.2100067138672,170.92999267578125,167.58999633789062,170.33999633789062,36379100.0,0.0009521193644970172,165.96449966430663,170.90980056762695,0.27481330753181127,True
2025-06-06,173.2017059326172,173.67999267578125,174.5,170.8300018310547,170.8300018310547,35731800.0,0.03251879046184669,166.93449935913085,170.73650054931642,0.2874696022710248,True
2025-06-09,175.817626953125,176.08999633789062,176.47000122070312,174.3699951171875,174.5399932861328,28935900.0,0.013876115636464181,168.10149917602538,170.60080047607423,0.28225269842809675,True
2025-06-10,178.3237762451172,178.60000610351562,181.11000061035156,174.91000366210938,176.1999969482422,61766100.0,0.014254130375519258,169.1084991455078,170.4313005065918,0.2606559333854585,True
2025-06-11,177.07569885253906,177.35000610351562,180.3699951171875,176.75,179.77000427246094,31646800.0,-0.006998879939990044,169.99949951171874,170.27570053100587,0.26475667136590847,True
2025-06-12,175.42823791503906,175.6999969482422,176.72000122070312,174.75,176.17999267578125,20941900.0,-0.009303688178676217,170.5159996032715,170.07270050048828,0.24227446613951767,True
2025-06-13,174.39984130859375,174.6699981689453,177.1300048828125,172.38999938964844,172.44000244140625,27663100.0,-0.005862258378981577,171.0514991760254,169.83890045166015,0.24075223351222078,True
2025-06-16,176.49659729003906,176.77000427246094,176.94000244140625,174.64999389648438,174.72999572753906,27389200.0,0.01202270639222447,171.58049926757812,169.6229005432129,0.23991842318982778,True
2025-06-17,175.6778564453125,175.9499969482422,177.36000061035156,174.5800018310547,175.6999969482422,24973000.0,-0.004638837497310089,172.0509994506836,169.40260055541992,0.2415150154191332,True
2025-06-18,173.05194091796875,173.32000732421875,176.55999755859375,173.1999969482422,176.00999450683594,28707500.0,-0.014947369534749622,172.51800003051758,169.13370056152343,0.2410945026623861,True
2025-06-20,166.38226318359375,166.63999938964844,174.33999633789062,165.4600067138672,173.9499969482422,75659900.0,-0.0385414704147482,172.4220001220703,168.88200057983397,0.26388223114359294,True
