Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-05-28,257.0748596191406,260.239990234375,265.0,259.94000244140625,263.1600036621094,2318400.0,-0.011358966026515982,256.1140007019043,245.34109985351563,0.23957679810112562,True
2025-05-29,255.5437469482422,258.69000244140625,261.1300048828125,256.7699890136719,260.75,2295000.0,-0.0059559938946078805,256.9575004577637,245.72859985351562,0.2411692589196599,True
2025-05-30,255.9092254638672,259.05999755859375,260.1199951171875,257.1000061035156,258.75,9668900.0,0.0014302644620807214,257.92750015258787,246.0926998901367,0.23685846175459033,True
2025-06-02,260.69036865234375,263.8999938964844,263.9800109863281,257.2200012207031,257.8500061035156,2831900.0,0.018682916635154756,258.8449996948242,246.5049998474121,0.23091882170022648,True
2025-06-03,261.9745788574219,265.20001220703125,265.55999755859375,262.5799865722656,263.3500061035156,2494700.0,0.004926177872731641,259.64600067138673,246.91739990234376,0.2272717624358436,True
2025-06-04,262.2906494140625,265.5199890136719,267.0,264.7900085449219,264.8999938964844,2588600.0,0.0012065489891111003,260.46600036621095,247.34079986572266,0.2270376372786688,True
2025-06-05,263.6143798828125,266.8599853515625,267.510009765625,265.1000061035156,265.20001220703125,2658400.0,0.0050466872300962695,261.1404998779297,247.81189971923828,0.22130585841536551,True
2025-06-06,265.5999450683594,268.8699951171875,270.1700134277344,267.5299987792969,267.989990234375,2495200.0,0.007532076279540334,261.87699966430665,248.3265997314453,0.22197382015660583,True
2025-06-09,268.7708740234375,272.0799865722656,273.4700012207031,266.7099914550781,268.1000061035156,4331500.0,0.01193882364478438,263.0209991455078,248.86989959716797,0.20754187028720322,True
2025-06-10,272.8802795410156,276.239990234375,277.4700012207031,272.55999755859375,273.19000244140625,5163500.0,0.015289634914049222,264.14849853515625,249.43199951171874,0.20539697852004124,True
2025-06-11,278.0960693359375,281.5199890136719,281.75,275.1099853515625,276.70001220703125,4656000.0,0.019113810331433445,265.2949981689453,250.02059936523438,0.20520376813829025,True
2025-06-12,277.6120300292969,281.0299987792969,283.05999755859375,279.8299865722656,281.5299987792969,3418000.0,-0.0017405166719838272,266.4554977416992,250.582999420166,0.20466525174173986,True
2025-06-13,273.8483581542969,277.2200012207031,279.8399963378906,275.8299865722656,278.2099914550781,3243800.0,-0.013557262837217143,266.9824981689453,251.1125994873047,0.1809142000163608,True
2025-06-16,278.40228271484375,281.8299865722656,284.5,278.6700134277344,279.30999755859375,3685300.0,0.016629338905068236,267.73599700927736,251.69829940795898,0.1880229166693996,True
2025-06-17,279.6074523925781,283.04998779296875,284.7900085449219,281.0,281.1499938964844,3069600.0,0.004328855263207698,268.46799621582034,252.26839935302735,0.18769716470788517,True
2025-06-18,279.7655029296875,283.2099914550781,286.9100036621094,282.94000244140625,285.0,3534100.0,0.0005652841159151656,269.28099517822267,252.85249923706056,0.18542933925192753,True
2025-06-20,277.5527648925781,280.9700012207031,284.1199951171875,277.20001220703125,279.2799987792969,7677000.0,-0.007909290992405893,270.28599548339844,253.42089920043946,0.16429821626345475,True
2025-06-23,285.66290283203125,289.17999267578125,289.5799865722656,280.2099914550781,281.6499938964844,3786200.0,0.02922017090582263,271.8264953613281,254.05609909057617,0.17950561933232978,True
2025-06-24,290.21685791015625,293.7900085449219,294.3399963378906,288.4100036621094,290.4599914550781,4219100.0,0.015941683331838208,273.5844955444336,254.70769912719726,0.18212568116162584,True
2025-06-25,287.52001953125,291.05999755859375,296.1600036621094,289.5,294.489990234375,3862300.0,-0.009292388804674756,274.9759948730469,255.03559921264647,0.1851221287591288,True
2025-06-26,288.37945556640625,291.92999267578125,292.9100036621094,290.1700134277344,291.79998779296875,3621100.0,0.0029890576667526148,276.5604949951172,255.39789916992189,0.17492599919419038,True
2025-06-27,286.1766052246094,289.70001220703125,293.1199951171875,288.5199890136719,292.9700012207031,3562500.0,-0.007638750812516304,278.1109954833984,255.6875991821289,0.17652309136954028,True
2025-06-30,291.1947937011719,294.7799987792969,294.80999755859375,290.0,290.92999267578125,3495400.0,0.017535334339700448,279.8969955444336,255.9907992553711,0.180525400480922,True
2025-07-01,287.6583557128906,291.20001220703125,295.1099853515625,290.0799865722656,294.54998779296875,3272800.0,-0.012144604746219478,281.2619964599609,256.2697994995117,0.1861027514538938,True
2025-07-02,284.1515197753906,287.6499938964844,290.19000244140625,286.8999938964844,290.0,3257500.0,-0.012190996434515822,282.3844955444336,256.6118994140625,0.1958547549759443,True
2025-07-03,288.4189758300781,291.9700012207031,292.32000732421875,287.8999938964844,287.94000244140625,1853300.0,0.015018277128048041,283.70699615478514,257.0081994628906,0.19921547446889804,True
2025-07-07,288.91290283203125,292.4700012207031,295.2200012207031,290.3599853515625,292.5,4488100.0,0.001712504702228168,284.9874969482422,257.44019943237305,0.1995195345416366,True
2025-07-08,286.8878173828125,290.4200134277344,295.6099853515625,289.489990234375,293.1000061035156,2925300.0,-0.007009224140638537,286.0649978637695,257.79739959716795,0.20338925672179167,True
2025-07-09,286.61126708984375,290.1400146484375,291.6000061035156,288.6300048828125,291.3900146484375,2971300.0,-0.0009641166805005597,286.96799926757814,258.1406997680664,0.2018097374202787,True
2025-07-10,283.9342041015625,287.42999267578125,288.8999938964844,282.2099914550781,288.8999938964844,3487800.0,-0.009340393726594343,287.5274993896484,258.4230996704102,0.2013307887956456,True
2025-07-11,280.1408996582031,283.5899963378906,287.42999267578125,282.9200134277344,285.010009765625,3790700.0,-0.013359762153360655,287.63099975585936,258.6461996459961,0.19782278057306585,True
2025-07-14,280.3384704589844,283.7900085449219,284.92999267578125,281.7099914550781,282.8299865722656,2857100.0,0.000705286539067318,287.7690002441406,258.8533996582031,0.19765570901352317,True
2025-07-15,279.2617492675781,282.70001220703125,284.1499938964844,280.7300109863281,283.7699890136719,2864100.0,-0.0038408552277064967,288.04300079345705,259.0371997070313,0.1913589151971165,True
2025-07-16,278.4912414550781,281.9200134277344,283.8699951171875,279.8699951171875,282.75,2804800.0,-0.002759104158529868,288.0475021362305,259.20899993896484,0.18259534426115265,True
2025-07-17,278.5702209472656,282.0,283.4599914550781,280.8999938964844,281.5,3337200.0,0.00028372080184402293,287.99500274658203,259.41419982910156,0.18190971630010802,True
2025-07-18,282.3931579589844,285.8699951171875,287.1600036621094,282.2200012207031,283.3800048828125,4478200.0,0.013723386940381221,288.1280029296875,259.6541998291016,0.18844948215436927,True
2025-07-21,281.24725341796875,284.7099914550781,287.7300109863281,284.3800048828125,286.2900085449219,3051800.0,-0.004057801384975246,288.31500244140625,259.92379974365235,0.1866480642276975,True
2025-07-22,278.5307312011719,281.9599914550781,284.8800048828125,281.25,284.739990234375,4824200.0,-0.009658951503406898,287.9540023803711,260.1849996948242,0.15651667547235715,True
2025-07-23,278.58013916015625,282.010009765625,288.0799865722656,281.44000244140625,284.29998779296875,8105900.0,0.00017739506335190391,287.36500244140626,260.4727998352051,0.14301520600422254,True
2025-07-24,257.34161376953125,260.510009765625,262.04998779296875,252.75,261.25,22647700.0,-0.07623842862126906,285.83750305175784,260.5534999084473,0.29977290051159344,True
2025-07-25,256.56121826171875,259.7200012207031,260.79998779296875,256.3500061035156,260.0199890136719,7758700.0,-0.003032545834352529,284.2270034790039,260.64879989624023,0.2983088921351165,True
2025-07-28,260.0087585449219,263.2099914550781,264.0,259.6099853515625,260.29998779296875,5192500.0,0.01343751046500774,282.9025024414062,260.74879974365234,0.3057377795625518,True
2025-07-29,259.218505859375,262.4100036621094,265.79998779296875,261.0199890136719,264.29998779296875,4627300.0,-0.0030393519202909225,281.28400268554685,260.8593997192383,0.2944970048655627,True
2025-07-30,257.09466552734375,260.260009765625,262.0,258.8999938964844,261.6000061035156,3718300.0,-0.008193261943065244,279.73700256347655,260.9750997924805,0.29367034337196213,True
2025-07-31,250.07110595703125,253.14999389648438,259.989990234375,252.22000122070312,259.57000732421875,6739100.0,-0.02731889496024953,278.0120025634766,260.8911996459961,0.30304849305176185,True
2025-08-01,247.00881958007812,250.0500030517578,251.47999572753906,245.61000061035156,251.41000366210938,9683400.0,-0.012245668257824138,275.9160026550293,260.8226997375488,0.2930321068539888,True
2025-08-04,248.91534423828125,251.97999572753906,252.0800018310547,248.11000061035156,251.0500030517578,5280600.0,0.007718426923521315,273.8915023803711,260.8529997253418,0.296307467304529,True
2025-08-05,247.62127685546875,250.6699981689453,252.8000030517578,249.0,252.0,5823000.0,-0.005198815702855297,271.9040016174316,260.86339965820315,0.29639670359058196,True
2025-08-06,249.21170043945312,252.27999877929688,254.32000732421875,249.27999877929688,251.52999877929688,3692100.0,0.006422789412821706,270.0110008239746,260.9281996154785,0.2995874352517842,True
2025-08-07,247.11749267578125,250.16000366210938,255.0,248.8800048828125,252.80999755859375,6251300.0,-0.008403342030464112,268.147501373291,260.9462995910645,0.2995001170181232,True
2025-08-08,240.94154357910156,242.27000427246094,249.47999572753906,241.64999389648438,248.8800048828125,6828400.0,-0.031539811617149804,266.08150177001954,260.83929962158203,0.3115369806325899,True
2025-08-11,235.0042724609375,236.3000030517578,243.14999389648438,234.6999969482422,242.24000549316406,9382000.0,-0.02464193303100437,263.70700149536134,260.7327996826172,0.31548497103527456,True
2025-08-12,233.482666015625,234.77000427246094,237.9600067138672,233.36000061035156,236.52999877929688,8792800.0,-0.006474814894360192,261.3105010986328,260.55759979248046,0.3150607674095051,True
2025-08-13,238.7536163330078,240.07000732421875,240.83999633789062,236.1999969482422,236.1999969482422,5663600.0,0.02257529903865807,259.218000793457,260.5250997924805,0.3340349650029957,True
2025-08-14,235.80982971191406,237.11000061035156,239.0,235.6199951171875,238.25,4556700.0,-0.012329764750119931,256.97350082397463,260.4574998474121,0.33299283057093504,True
2025-08-15,238.405517578125,239.72000122070312,240.6199951171875,236.77000427246094,237.61000061035156,4344300.0,0.011007551784543379,254.6660011291504,260.37019989013675,0.3307298279637636,True
2025-08-18,238.13699340820312,239.4499969482422,241.4199981689453,239.1199951171875,239.57000732421875,3569600.0,-0.0011263318500167596,252.4030014038086,260.2656999206543,0.33142110588327844,True
2025-08-19,239.95697021484375,241.27999877929688,242.8300018310547,239.49000549316406,240.0,3328300.0,0.007642521839122285,250.36900177001954,260.1750999450684,0.33620859504253986,True
2025-08-20,241.22000122070312,242.5500030517578,242.8800048828125,240.33999633789062,242.11000061035156,3240100.0,0.0052636118985669444,248.39600143432617,260.1384999084473,0.33823572604795854,True
2025-08-21,238.08726501464844,239.39999389648438,242.5,238.64999389648438,242.2100067138672,2991900.0,-0.012987050569532532,247.34050064086915,260.0924998474121,0.22163508922392905,True
2025-08-22,240.7625274658203,242.08999633789062,243.67999267578125,240.22000122070312,240.74000549316406,3134900.0,0.01123643487881365,246.45900039672853,260.02679977416994,0.2282549777077239,True
2025-08-25,238.1171112060547,239.42999267578125,242.57000732421875,239.42999267578125,242.57000732421875,3513300.0,-0.010987664514632622,245.27000045776367,259.91769973754884,0.22068496753289593,True
2025-08-26,241.29957580566406,242.6300048828125,244.97999572753906,240.3800048828125,241.02000427246094,5386600.0,0.013365126779937286,244.28100051879883,259.84419982910157,0.22975032079247149,True
2025-08-27,243.4974365234375,244.83999633789062,245.9600067138672,242.0,242.8699951171875,3698400.0,0.009108483743160756,243.5099998474121,259.85769973754884,0.2335501612740632,True
2025-08-28,244.382568359375,245.72999572753906,245.8800048828125,243.36000061035156,245.42999267578125,2820800.0,0.0036350245178904395,243.13899993896484,260.04019973754885,0.2158833703375572,True
2025-08-29,242.1548614501953,243.49000549316406,245.4600067138672,241.72000122070312,245.22999572753906,2967600.0,-0.00911565650641466,242.81100006103514,260.2172998046875,0.21407572122794902,True
2025-09-02,240.17576599121094,241.5,241.5500030517578,238.25,240.89999389648438,3469500.0,-0.008172842614765696,242.2870002746582,260.4219998168945,0.2126814186250086,True
2025-09-03,242.76150512695312,244.10000610351562,244.25,239.41000366210938,240.02000427246094,3163200.0,0.010766070822010976,241.95850067138673,260.50989990234376,0.2170378977508303,True
2025-09-04,245.82461547851562,247.17999267578125,249.27999877929688,242.85000610351562,245.4199981689453,4765100.0,0.012617724273876085,241.70350036621093,260.68619979858397,0.22101551960252952,True
2025-09-05,247.16720581054688,248.52999877929688,249.02999877929688,245.4499969482422,248.22999572753906,3147500.0,0.005461631780555809,241.62200012207032,260.81669982910154,0.22027425240025938,True
2025-09-08,254.68576049804688,256.0899963378906,257.1499938964844,247.02000427246094,248.6300048828125,6940300.0,0.030418853239955412,242.3129997253418,260.9869998168945,0.21316597296264023,True
2025-09-09,257.6891784667969,259.1099853515625,260.6600036621094,254.8800048828125,256.1199951171875,4931100.0,0.01179268638704345,243.45349884033203,261.17109970092775,0.18863463397442606,True
2025-09-10,255.471435546875,256.8800048828125,260.0799865722656,254.55999755859375,259.6499938964844,5185400.0,-0.008606308497622561,244.55899887084962,261.35419967651364,0.19045011140594018,True
2025-09-11,255.60072326660156,257.010009765625,258.54998779296875,255.66000366210938,257.55999755859375,3576000.0,0.0005060918730199759,245.40599899291993,261.536199798584,0.17852828172971386,True
2025-09-12,252.05029296875,253.44000244140625,257.25,252.42999267578125,256.95001220703125,3433300.0,-0.013890538066880564,246.22249908447264,261.70839981079104,0.18043662398979896,True
2025-09-15,254.83493041992188,256.239990234375,259.04998779296875,254.0,254.02000427246094,4028400.0,0.011047931526184662,247.04849853515626,261.8617997741699,0.18045926943457227,True
2025-09-16,256.10791015625,257.5199890136719,258.0,254.41000366210938,256.260009765625,2719900.0,0.004995312316887324,247.95199813842774,261.98219970703127,0.1797301214588181,True
