Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-02-18,226.48341369628906,228.52999877929688,232.1999969482422,224.3000030517578,230.10000610351562,26080500.0,-0.019352877775354438,227.55799942016603,197.90059997558595,0.7294251237539845,True
2025-02-19,226.68162536621094,228.72999572753906,229.07000732421875,224.39999389648438,227.85000610351562,16375500.0,0.0008751452733142262,226.97899932861327,198.43949996948243,0.7278793522981379,True
2025-02-20,224.70945739746094,226.74000549316406,228.97999572753906,222.75,228.64999389648438,16104000.0,-0.008700171693901693,226.270499420166,198.95169998168944,0.7281748340710331,True
2025-02-21,216.70181274414062,218.66000366210938,227.75,215.6300048828125,225.64999389648438,24883600.0,-0.035635536893811603,225.18949966430665,199.35740005493165,0.7379528356245303,True
2025-02-24,206.06788635253906,207.92999267578125,219.47999572753906,207.5399932861328,218.60000610351562,33050400.0,-0.04907166745917091,223.3509994506836,199.70979995727538,0.750061072758347,True
2025-02-25,200.7261505126953,202.5399932861328,208.63999938964844,200.9199981689453,207.0,33100800.0,-0.02592218332856333,223.37149887084962,200.01019989013673,0.4276489272232615,True
2025-02-26,211.03305053710938,212.94000244140625,213.5399932861328,206.0,206.91000366210938,21368300.0,0.05134792880426886,223.65049896240234,200.46489990234375,0.4563364576069985,True
2025-02-27,196.0286102294922,197.8000030517578,219.25,197.39999389648438,217.27999877929688,27572900.0,-0.07109983664912578,223.22299880981444,200.73629989624024,0.5244867892163085,True
2025-02-28,197.64401245117188,199.42999267578125,201.19000244140625,193.14999389648438,195.75999450683594,39747200.0,0.008240594534252521,222.41149826049804,201.01169982910156,0.4965165425497299,True
2025-03-03,185.6920166015625,187.3699951171875,204.05999755859375,184.52999877929688,204.0,37435600.0,-0.06047233616560377,220.71649780273438,201.11899978637695,0.522696000808345,True
2025-03-04,185.80104064941406,187.47999572753906,193.9499969482422,180.47999572753906,189.22000122070312,37910500.0,0.000587076977200951,219.20399780273436,201.2429997253418,0.5225447410344473,True
2025-03-05,189.8643341064453,191.5800018310547,194.0800018310547,187.10000610351562,191.86000061035156,25644500.0,0.021869032413858625,217.66149826049804,201.35149978637696,0.5227502780948269,True
2025-03-06,177.8429412841797,179.4499969482422,186.8300018310547,177.61000061035156,181.0399932861328,56864100.0,-0.06331561106001748,215.03399810791015,201.28649978637696,0.524283951255827,True
2025-03-07,193.21405029296875,194.9600067138672,195.47999572753906,181.55999755859375,187.72999572753906,74528900.0,0.08643081654717699,213.21399841308593,201.37919982910157,0.630493927584546,True
2025-03-10,182.79815673828125,184.4499969482422,191.97999572753906,180.42999267578125,189.60000610351562,44217100.0,-0.05390854228400799,211.19299850463867,201.4088998413086,0.6479615226725752,True
2025-03-11,188.38766479492188,190.08999633789062,195.6199951171875,185.35000610351562,188.0500030517578,42153200.0,0.030577389444094383,208.94549865722655,201.48669982910155,0.6336090736885321,True
2025-03-12,192.49058532714844,194.22999572753906,199.97999572753906,192.4499969482422,196.22000122070312,30409700.0,0.021779154450029425,206.90499877929688,201.66919982910156,0.6427277522468392,True
2025-03-13,189.64630126953125,191.36000061035156,196.32000732421875,189.47000122070312,193.14999389648438,27236100.0,-0.014776271329447255,204.65549850463867,201.81459976196288,0.640785184779895,True
2025-03-14,193.78884887695312,195.5399932861328,197.5,193.1999969482422,196.1999969482422,25900900.0,0.021843607140724197,202.64249801635742,201.95469970703124,0.6501635599854473,True
2025-03-17,192.7581787109375,194.5,196.72000122070312,187.5,188.0500030517578,26830600.0,-0.005318570736631889,200.7154983520508,202.10079971313476,0.6501438976514117,True
2025-03-18,186.98037719726562,188.6699981689453,192.88999938964844,186.89999389648438,190.44000244140625,24951000.0,-0.029974302473288916,198.7224983215332,202.18759963989257,0.6536440340014605,True
2025-03-19,193.818603515625,195.57000732421875,198.27000427246094,186.89999389648438,189.33999633789062,37962700.0,0.036571840898067975,197.0644989013672,202.34949966430665,0.6726093597151818,True
2025-03-20,189.40504455566406,190.5399932861328,193.83999633789062,188.94000244140625,191.52000427246094,31430000.0,-0.02571976197631931,195.25449829101564,202.5197996520996,0.6759027119301,True
2025-03-21,190.51837158203125,191.66000366210938,192.07000732421875,187.3699951171875,188.2100067138672,43086500.0,0.005878085522416532,193.9044982910156,202.72289962768554,0.6692568102433427,True
2025-03-24,190.11080932617188,191.25,196.69000244140625,190.6699981689453,194.3000030517578,33180300.0,-0.0021392239083549702,193.07049865722655,202.90539962768554,0.6493774108250536,True
2025-03-25,187.1385955810547,188.25999450683594,191.60000610351562,187.67999267578125,190.88999938964844,23417300.0,-0.01563401565053102,192.35649871826172,203.0677995300293,0.6456560121517521,True
2025-03-26,178.20217895507812,179.27000427246094,188.05999755859375,177.5800018310547,186.66000366210938,30578500.0,-0.04775305692494625,190.67299880981446,203.06809951782228,0.6309604465995676,True
2025-03-27,170.9655303955078,171.99000549316406,178.3800048828125,170.4600067138672,177.66000366210938,32151700.0,-0.04060912927871896,189.38249893188475,203.02159957885743,0.5988666814648596,True
2025-03-28,168.1126251220703,169.1199951171875,173.3000030517578,166.47000122070312,171.92999267578125,30391500.0,-0.01668707648300316,187.86699905395508,203.0150994873047,0.5973785834712697,True
2025-03-31,166.43267822265625,167.42999267578125,167.94000244140625,160.6199951171875,164.49000549316406,35656400.0,-0.009992919171001646,186.86999893188477,203.00019943237305,0.5639929451618044,True
2025-04-01,167.51620483398438,168.52000427246094,168.7100067138672,163.4199981689453,166.3699951171875,20472400.0,0.006510252907855341,185.92199935913087,202.99989944458008,0.5651638986520381,True
2025-04-02,171.06494140625,172.08999633789062,173.42999267578125,165.5,166.0800018310547,19523700.0,0.02118438152694191,184.94749908447267,202.98179946899415,0.5647417789158042,True
2025-04-03,153.09262084960938,154.00999450683594,163.42999267578125,153.6999969482422,160.5399932861328,44354900.0,-0.10506131800686114,183.67549896240234,202.72639938354493,0.6369785079843565,True
2025-04-04,145.41860961914062,146.2899932861328,152.8000030517578,139.1699981689453,148.1699981689453,72302200.0,-0.05012662486888453,181.24199829101562,202.3511993408203,0.5503133867043581,True
2025-04-07,153.2218475341797,154.13999938964844,160.42999267578125,138.10000610351562,144.49000549316406,68503500.0,0.0536605814736868,179.72649841308595,202.0561993408203,0.5777693879004402,True
2025-04-08,155.1005859375,156.02999877929688,169.77999877929688,153.08999633789062,167.6199951171875,58888200.0,0.012261576470301794,178.02349853515625,201.82739929199218,0.5649432979224341,True
2025-04-09,184.04713439941406,185.14999389648438,187.3300018310547,157.50999450683594,160.5,72708300.0,0.18663074629884147,177.56949844360352,201.91669921875,0.8927880555919403,True
2025-04-10,171.273681640625,172.3000030517578,176.9499969482422,166.39999389648438,175.3000030517578,51212200.0,-0.06940313944547505,176.61649856567382,201.90389923095702,0.924492757153712,True
2025-04-11,180.85626220703125,181.94000244140625,182.66000366210938,173.30999755859375,173.6199951171875,33964100.0,0.05594892175801447,175.9364990234375,202.01949920654297,0.944693770195298,True
2025-04-14,177.29757690429688,178.36000061035156,186.0,175.82000732421875,185.0800018310547,25748300.0,-0.019676826332942543,175.12949905395507,202.15469924926757,0.9467376649459704,True
2025-04-15,177.8840789794922,178.9499969482422,182.25999450683594,178.0800018310547,179.72999572753906,17242400.0,0.0033078960297805438,174.64349899291992,202.28749923706056,0.9413797527972698,True
2025-04-16,173.56991577148438,174.61000061035156,176.0800018310547,166.9199981689453,170.42999267578125,34638600.0,-0.024252564469983695,173.59549865722656,202.3800991821289,0.9338748521811248,True
2025-04-17,169.9714813232422,170.99000549316406,176.25,169.9199981689453,176.25,22501800.0,-0.020731888806676313,172.6179992675781,202.45749923706055,0.9325090042683296,True
2025-04-21,165.21995544433594,166.2100067138672,168.0,161.61000061035156,166.99000549316406,23469800.0,-0.027954843123786932,171.34549942016602,202.48019927978515,0.9355636650738463,True
2025-04-22,168.56988525390625,169.5800018310547,170.52000427246094,165.22000122070312,167.42999267578125,18504900.0,0.020275524824380664,170.26199951171876,202.5336993408203,0.9400125189544334,True
2025-04-23,175.85621643066406,176.91000366210938,180.4499969482422,175.82000732421875,177.77999877929688,24380500.0,0.04322444717483398,169.69449996948242,202.65459930419922,0.9538041643935258,True
2025-04-24,187.02926635742188,188.14999389648438,188.57000732421875,178.3000030517578,179.69000244140625,27576900.0,0.06353507434120509,170.13849945068358,202.8886991882324,0.9639193791777282,True
2025-04-25,191.1644744873047,192.30999755859375,193.3699951171875,186.88999938964844,186.9199981689453,21242300.0,0.022110038783196062,171.15449905395508,203.2150991821289,0.9509566630105022,True
2025-04-28,191.3235321044922,192.47000122070312,193.10000610351562,187.67999267578125,190.52999877929688,16385800.0,0.0008320090694224902,172.32199935913087,203.5189991760254,0.9471363731234235,True
2025-04-29,190.03128051757812,191.1699981689453,193.25,190.10000610351562,191.72000122070312,14630000.0,-0.00675431518425107,173.50899963378907,203.7655992126465,0.9463846606874372,True
2025-04-30,191.3235321044922,192.47000122070312,193.1999969482422,184.02000427246094,185.89999389648438,22768900.0,0.0068002461903511335,174.70649948120118,204.00879928588867,0.9463780442798454,True
2025-05-01,196.15460205078125,197.3300018310547,201.39999389648438,196.24000549316406,198.13999938964844,24939700.0,0.0252506914299786,175.96849975585937,204.27649932861328,0.947222535114179,True
2025-05-02,202.427001953125,203.63999938964844,205.67999267578125,201.0800018310547,203.89999389648438,17766800.0,0.03197687883262734,178.45,204.60819931030272,0.8491557390933372,True
2025-05-05,199.5244140625,200.72000122070312,203.22999572753906,200.0,200.25,14025400.0,-0.01433902071153581,181.1715003967285,204.8200993347168,0.8216137679176847,True
2025-05-06,198.89813232421875,200.08999633789062,201.91000366210938,195.94000244140625,196.44000244140625,16348800.0,-0.0031387249849593735,183.46900024414063,205.03159927368165,0.8128140862479553,True
2025-05-07,203.5900421142578,204.80999755859375,206.22999572753906,198.42999267578125,199.2899932861328,20253700.0,0.023589391309360996,185.90800018310546,205.36159927368163,0.8134325469597793,True
2025-05-08,206.53240966796875,207.77000427246094,211.16000366210938,203.69000244140625,208.0,18460900.0,0.014452452268695293,187.03900070190429,205.60729934692384,0.5006896686498564,True
2025-05-09,206.9598388671875,208.1999969482422,209.9600067138672,206.52000427246094,209.3300018310547,13289200.0,0.00206956089396515,188.83400039672853,205.88269927978516,0.4142692527939665,True
2025-05-12,220.2601318359375,221.5800018310547,221.8000030517578,215.8800048828125,219.49000549316406,25437700.0,0.06426515407749367,190.81600036621094,205.85049926757813,0.42739331104371786,True
2025-05-13,231.0355682373047,232.4199981689453,235.27999877929688,222.0,222.0,28790500.0,0.04892136586475737,193.5190002441406,205.67469924926758,0.4330299004313432,True
2025-05-14,230.7373504638672,232.1199951171875,233.5,228.35000610351562,230.22999572753906,19751400.0,-0.001290779855956048,196.1775001525879,205.59359924316405,0.4347937766661067,True
2025-05-15,231.25425720214844,232.63999938964844,234.4600067138672,228.07000732421875,230.16000366210938,18803700.0,0.002240239028948876,199.07900009155273,205.68379928588868,0.41400368283593086,True
2025-05-16,227.24826049804688,228.61000061035156,232.63999938964844,226.38999938964844,232.32000732421875,23094600.0,-0.017322897136648585,201.95999984741212,205.78669921875,0.4102869886590093,True
2025-05-19,229.25625610351562,230.6300048828125,231.25,221.60000610351562,221.85000610351562,15355500.0,0.008836027588766227,205.18099975585938,205.88509933471678,0.37885481982775043,True
2025-05-20,230.2999725341797,231.67999267578125,231.77000427246094,226.33999633789062,226.49000549316406,11787200.0,0.004552693798459906,208.2859992980957,205.87839920043945,0.3810334946834637,True
2025-05-21,228.36160278320312,229.72999572753906,236.5,227.8300018310547,228.38999938964844,17642900.0,-0.008416768861742252,210.9269989013672,205.77889923095702,0.37614090001860656,True
2025-05-22,229.15682983398438,230.52999877929688,233.69000244140625,227.42999267578125,228.33999633789062,14340200.0,0.003482362193166111,213.0459991455078,205.63059921264647,0.32721730953725114,True
2025-05-23,227.35760498046875,228.72000122070312,230.64999389648438,226.17999267578125,226.94000244140625,15385600.0,-0.007851462144528032,214.8664993286133,205.5002992248535,0.33027253573661175,True
2025-05-27,234.24632263183594,235.64999389648438,236.47999572753906,231.1300048828125,232.8699951171875,17941700.0,0.030299023429499528,217.02549896240234,205.50099914550782,0.33720642397467315,True
2025-05-28,238.00379943847656,239.42999267578125,240.99000549316406,234.42999267578125,237.14999389648438,20443000.0,0.01604073361850933,219.43849868774413,205.57689910888672,0.33150272964395755,True
2025-05-29,240.52870178222656,241.97000122070312,246.07000732421875,237.39999389648438,245.91000366210938,20743700.0,0.010608564601851667,221.91349868774415,205.67679916381837,0.3310587891361555,True
2025-05-30,240.62808227539062,242.07000732421875,243.1699981689453,234.89999389648438,241.22000122070312,27088600.0,0.00041329959503699776,224.15049896240234,205.77199920654297,0.32932118267530724,True
2025-06-02,247.22854614257812,248.7100067138672,250.0,243.19000244140625,243.25,19197000.0,0.0274300788563,226.40399932861328,205.89499923706055,0.32575897961112765,True
2025-06-03,255.32005310058594,256.8500061035156,257.8800048828125,249.39999389648438,250.0800018310547,30380200.0,0.032728877688517066,229.21049957275392,206.17709930419923,0.32146908425156423,True
2025-06-04,259.52484130859375,261.0799865722656,265.42999267578125,257.5899963378906,258.05999755859375,31536000.0,0.01646867965050869,232.25999908447267,206.49479919433594,0.31623235863811133,True
2025-06-05,258.3817138671875,259.92999267578125,264.8900146484375,259.05999755859375,262.95001220703125,41970900.0,-0.004404756992608672,235.01599884033203,206.8509991455078,0.32006450823496646,True
