Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-06-20,130.72406005859375,130.77999877929688,140.75999450683594,129.52000427246094,139.8000030517578,517768400.0,-0.03540347386732645,118.82850036621093,90.51449020385742,0.5301598115975156,True
2024-06-21,126.5158462524414,126.56999969482422,130.6300048828125,124.30000305175781,127.12000274658203,649445800.0,-0.032191459885065554,120.40950050354004,91.15554019927978,0.5532287101189395,True
2024-06-24,118.05946350097656,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376953,476060900.0,-0.06684047645469504,121.1250503540039,91.70890022277833,0.5449600480612019,True
2024-06-25,126.03604888916016,126.08999633789062,126.5,119.31999969482422,121.19999694824219,414192600.0,0.06756409860554746,122.10610008239746,92.35453018188477,0.5829050688964913,True
2024-06-26,126.34593200683594,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341797,362975900.0,0.0024586025615984664,122.73105010986328,92.9882601928711,0.5371540418151967,True
2024-06-27,123.93695068359375,123.98999786376953,126.41000366210938,122.91999816894531,124.0999984741211,252571700.0,-0.019066484438419518,123.18930015563964,93.5665601348877,0.5441948788768002,True
2024-06-28,123.48715209960938,123.54000091552734,127.70999908447266,122.75,124.58000183105469,315516700.0,-0.003629300395154522,123.84130020141602,94.10864013671875,0.5222657953332811,True
2024-07-01,124.24683380126953,124.30000305175781,124.83999633789062,118.83000183105469,123.47000122070312,284885500.0,0.006151870896861533,124.57465019226075,94.66941017150879,0.5196632701144697,True
2024-07-02,122.61751556396484,122.66999816894531,123.41000366210938,121.02999877929688,121.12999725341797,218374000.0,-0.013113474197854802,124.95815010070801,95.19512016296386,0.4991949309052903,True
2024-07-03,128.22511291503906,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,215749000.0,0.0457324585806651,125.5503002166748,95.78151016235351,0.5204491513279212,True
2024-07-05,125.77616119384766,125.83000183105469,128.85000610351562,125.68000030517578,127.37999725341797,214176700.0,-0.019098822665701398,125.71980018615723,96.31848014831543,0.49718671194766834,True
2024-07-08,128.14512634277344,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376953,237677300.0,0.01883489694587759,126.0798999786377,96.87800010681153,0.4979473667468392,True
2024-07-09,131.3238067626953,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,285366600.0,0.024805054682287997,126.60450019836426,97.47052017211914,0.5033583400379457,True
2024-07-10,134.852294921875,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,248978600.0,0.026868615071566904,127.26050033569337,98.08062019348145,0.5094740324323591,True
2024-07-11,127.34549713134766,127.4000015258789,136.14999389648438,127.05000305175781,135.75,374782700.0,-0.055666755113577326,127.58500022888184,98.62804023742676,0.5528416671038294,True
2024-07-12,129.1847381591797,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,252680500.0,0.014442731124389985,127.78700065612793,99.19431030273438,0.5414735942255398,True
2024-07-15,128.3850555419922,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,208326200.0,-0.006190057395193516,127.72850074768067,99.7841902923584,0.5276970275643574,True
2024-07-16,126.3059310913086,126.36000061035156,129.0399932861328,124.58000183105469,128.44000244140625,214769500.0,-0.01619434593209057,127.45250053405762,100.37307029724121,0.5264847612064796,True
2024-07-17,117.93951416015625,117.98999786376953,121.8499984741211,116.72000122070312,121.3499984741211,390086200.0,-0.0662393376555298,126.80300064086914,100.7675902557373,0.5743525774026853,True
2024-07-18,121.03820037841797,121.08999633789062,122.4000015258789,116.55999755859375,121.8499984741211,320979500.0,0.026273400544513326,126.07850036621093,101.19032020568848,0.5670538944916529,True
2024-07-19,117.87955474853516,117.93000030517578,121.5999984741211,117.37000274658203,120.3499984741211,217223800.0,-0.02609626004031884,125.43600044250488,101.57870018005372,0.5613747319791541,True
2024-07-22,123.48715209960938,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,258068900.0,0.04757059777693695,125.28450050354004,102.02709022521972,0.5803788617031558,True
2024-07-23,122.53754425048828,122.58999633789062,124.69000244140625,122.0999984741211,122.77999877929688,173911000.0,-0.007689854060194623,125.508500289917,102.47636016845703,0.5262560953283826,True
2024-07-24,114.20111846923828,114.25,119.94999694824219,113.44000244140625,119.16999816894531,327776900.0,-0.06803162237564131,124.91650047302247,102.82774017333985,0.523617229042072,True
2024-07-25,112.2319564819336,112.27999877929688,116.62999725341797,106.30000305175781,113.04000091552734,460067000.0,-0.01724289908711707,124.21050033569335,103.12775016784668,0.5248661785694794,True
2024-07-26,113.01162719726562,113.05999755859375,116.19999694824219,111.58000183105469,116.19000244140625,293399100.0,0.006946907621811382,123.66400032043457,103.40598014831544,0.5239904232437466,True
2024-07-29,111.54225158691406,111.58999633789062,116.27999877929688,111.30000305175781,113.69000244140625,248152100.0,-0.01300195694716244,123.06650009155274,103.66224014282227,0.5249392329805949,True
2024-07-30,103.68562316894531,103.7300033569336,111.98999786376953,102.54000091552734,111.5199966430664,486833300.0,-0.07043635844522522,122.03800010681152,103.81254020690918,0.5724805563071357,True
2024-07-31,116.96992492675781,117.0199966430664,118.33999633789062,110.87999725341797,112.9000015258789,473174200.0,0.12812101471164627,121.75550003051758,104.05605018615722,0.7492137039130985,True
2024-08-01,109.16327667236328,109.20999908447266,120.16000366210938,106.80999755859375,117.52999877929688,523462300.0,-0.06674070913209607,120.80200004577637,104.27287017822266,0.7618063626051665,True
2024-08-02,107.22410583496094,107.2699966430664,108.72000122070312,101.37000274658203,103.76000213623047,482027500.0,-0.01776396353511256,119.87399978637696,104.48783012390136,0.7615384391541952,True
2024-08-05,100.40702056884766,100.44999694824219,103.41000366210938,90.69000244140625,92.05999755859375,552842400.0,-0.0635778867181035,118.48649978637695,104.57320007324219,0.7805903349952452,True
2024-08-06,104.20539855957031,104.25,107.70999908447266,100.55000305175781,103.83999633789062,409012100.0,0.037829797582928704,117.12999954223633,104.70682006835938,0.789826990484957,True
2024-08-07,98.86768341064453,98.91000366210938,108.80000305175781,98.69000244140625,107.80999755859375,411440400.0,-0.05122298645458634,115.32999954223632,104.81648010253906,0.789674791518225,True
2024-08-08,104.92508697509766,104.97000122070312,105.5,97.5199966430664,102.0,391910000.0,0.061267792278074884,114.20849952697753,104.9878101348877,0.8169410107773736,True
2024-08-09,104.70518493652344,104.75,106.5999984741211,103.43000030517578,105.63999938964844,290844200.0,-0.0020958485104765057,112.98399925231934,105.15076011657715,0.8129072962878622,True
2024-08-12,108.9733657836914,109.0199966430664,111.06999969482422,106.26000213623047,106.31999969482422,325559900.0,0.04076369110325917,112.01299896240235,105.34698005676269,0.8320924696149431,True
2024-08-13,116.0903091430664,116.13999938964844,116.2300033569336,111.58000183105469,112.44000244140625,312646700.0,0.06530914479747296,111.50199890136719,105.60466003417969,0.8694456078078057,True
2024-08-14,118.02948760986328,118.08000183105469,118.5999984741211,114.06999969482422,118.52999877929688,339246400.0,0.016703999066657094,111.50649909973144,105.8711100769043,0.8384788975369747,True
2024-08-15,122.80744171142578,122.86000061035156,123.23999786376953,117.47000122070312,118.76000213623047,318086700.0,0.04048101884463007,111.59499931335449,106.15682006835938,0.8455681086876177,True
2024-08-16,124.52669525146484,124.58000183105469,125.0,121.18000030517578,121.94000244140625,302589900.0,0.01399968429235221,111.92749938964843,106.45260009765624,0.839821992311147,True
2024-08-19,129.9443817138672,130.0,130.0,123.41999816894531,124.27999877929688,318333600.0,0.04350616543011032,112.25049934387206,106.82699012756348,0.8371487322506718,True
2024-08-20,127.19556427001953,127.25,129.8800048828125,125.88999938964844,128.39999389648438,300087400.0,-0.02115384615384619,112.48349952697754,107.19699012756348,0.8409671878113933,True
2024-08-21,128.4450225830078,128.5,129.35000610351562,126.66000366210938,127.31999969482422,257883600.0,0.00982318271119853,113.19599952697754,107.5784300994873,0.7978260739220683,True
2024-08-22,123.68706512451172,123.73999786376953,130.75,123.0999984741211,130.02000427246094,376189100.0,-0.03704281818078181,113.76899948120118,107.91220008850098,0.8088502623586977,True
2024-08-23,129.31463623046875,129.3699951171875,129.60000610351562,125.22000122070312,125.86000061035156,323230300.0,0.045498604740694004,114.58449935913086,108.3113800048828,0.8208811632915021,True
2024-08-26,126.40589904785156,126.45999908447266,131.25999450683594,124.37000274658203,129.57000732421875,331964700.0,-0.02249359312473398,115.32799949645997,108.68634002685548,0.8247861763979621,True
2024-08-27,128.2451171875,128.3000030517578,129.1999969482422,123.87999725341797,125.05000305175781,303134600.0,0.014550086830667164,116.55649948120117,109.11029006958007,0.7716817797822805,True
2024-08-28,125.55626678466797,125.61000061035156,128.3300018310547,122.63999938964844,128.1199951171875,448101100.0,-0.020966503331422914,116.98599967956542,109.48631004333497,0.6445831612003318,True
2024-08-29,117.53968811035156,117.58999633789062,124.43000030517578,116.70999908447266,121.36000061035156,453023300.0,-0.06384845341526102,117.40499954223633,109.79087997436524,0.6404217023219249,True
2024-08-30,119.31893157958984,119.37000274658203,121.75,117.22000122070312,119.52999877929688,333751600.0,0.015137396582415308,118.0099998474121,110.1310400390625,0.6358989055452404,True
2024-09-03,107.95378875732422,108.0,116.20999908447266,107.29000091552734,116.01000213623047,477155100.0,-0.0952500836472302,118.3875,110.34065002441406,0.6896130537131259,True
2024-09-04,106.16455078125,106.20999908447266,113.2699966430664,104.12000274658203,105.41000366210938,372470300.0,-0.016574082551179092,118.48549995422363,110.49659004211426,0.681775260771927,True
2024-09-05,107.16413116455078,107.20999908447266,109.6500015258789,104.76000213623047,104.98999786376953,306850700.0,0.009415309374070091,118.9004997253418,110.6868300628662,0.6525550834577206,True
2024-09-06,102.7860107421875,102.83000183105469,108.1500015258789,100.94999694824219,108.04000091552734,413638100.0,-0.040854372640810266,118.79349975585937,110.85512008666993,0.6359287376784417,True
2024-09-09,106.42444610595703,106.47000122070312,106.55000305175781,103.69000244140625,104.87999725341797,273912000.0,0.03539822352263311,118.87949981689454,111.04567008972168,0.6482956160545517,True
2024-09-10,108.05374145507812,108.0999984741211,109.4000015258789,104.94999694824219,107.80999755859375,268283700.0,0.015309450875642616,118.83349990844727,111.28632003784179,0.6340512339714399,True
2024-09-11,116.85997772216797,116.91000366210938,117.19000244140625,107.41999816894531,109.38999938964844,441422400.0,0.08149866153881002,118.87200012207032,111.6087100982666,0.6581953574090467,True
2024-09-12,119.0992202758789,119.13999938964844,120.79000091552734,115.37999725341797,116.83999633789062,366052700.0,0.019074464611122055,118.925,112.03811012268066,0.6589912946039779,True
2024-09-13,119.0592269897461,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105469,238358300.0,-0.0003357471523608435,118.73699989318848,112.43393013000488,0.642504951763412,True
2024-09-16,116.74002075195312,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300.0,-0.019479426738433836,118.34699974060058,112.77750015258789,0.6432905901456027,True
2024-09-17,115.55043029785156,115.58999633789062,118.80000305175781,114.83000183105469,118.16999816894531,231925900.0,-0.010190122057247453,117.62649955749512,113.13663009643555,0.6202491895920113,True
2024-09-18,113.33118438720703,113.37000274658203,117.69999694824219,113.22000122070312,115.88999938964844,310318900.0,-0.019205758816871588,116.93249969482422,113.44401008605956,0.6196196677234587,True
2024-09-19,117.82965087890625,117.87000274658203,119.66000366210938,117.25,117.3499984741211,293506400.0,0.03969303952526948,116.40099983215332,113.74536010742187,0.6379157747819609,True
2024-09-20,115.96029663085938,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400.0,-0.015864958878490043,116.01399993896484,114.02779006958008,0.627505368989458,True
2024-09-23,116.22020721435547,116.26000213623047,116.98999786376953,114.86000061035156,116.55000305175781,206228500.0,0.0022413977261246387,115.35850028991699,114.32637008666993,0.6019078889430942,True
2024-09-24,120.82862854003906,120.87000274658203,121.80000305175781,115.37999725341797,116.5199966430664,354966800.0,0.03965250753177929,115.07900047302246,114.70466011047364,0.6176728430512008,True
2024-09-25,123.46772003173828,123.51000213623047,124.94000244140625,121.61000061035156,122.0199966430664,284692900.0,0.021841642505655345,114.8395004272461,115.0815901184082,0.6207252311218672,True
2024-09-26,123.99754333496094,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900.0,0.004291140556473172,114.76100044250488,115.43410011291503,0.6164992777590348,True
2024-09-27,121.35844421386719,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200.0,-0.02128345187167735,114.9515007019043,115.72670013427734,0.5750642216589129,True
2024-09-30,121.39842987060547,121.44000244140625,121.5,118.1500015258789,118.30999755859375,226553700.0,0.00032949682886806997,115.05500068664551,116.03556015014648,0.5730532544523439,True
2024-10-01,116.95995330810547,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500.0,-0.03656128419091986,115.5050006866455,116.30144012451171,0.47031015341575566,True
2024-10-02,118.80931091308594,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900.0,0.015811952770265814,116.13700065612792,116.60247009277344,0.46515775883075394,True
2024-10-03,122.80794525146484,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000.0,0.03365586917420926,116.91900062561035,116.93219009399414,0.47533830128259097,True
2024-10-04,124.87723541259766,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100.0,0.01684981457496937,118.02350044250488,117.27740005493165,0.4407579010597418,True
2024-10-07,127.67627716064453,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200.0,0.022414369939159018,119.08600044250488,117.6410400390625,0.4332333109163184,True
