Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-09-02,345.6300048828125,345.6300048828125,352.7099914550781,341.2799987792969,350.239990234375,4229400.0,-0.031034502229827954,350.41199645996096,375.78329895019533,0.28603652566812604,True
2025-09-03,348.5,348.5,348.510009765625,343.3599853515625,345.7200012207031,3035300.0,0.008303663098232938,350.8999969482422,375.62189880371096,0.28708623957172275,True
2025-09-04,344.30999755859375,344.30999755859375,344.4100036621094,331.5,342.239990234375,4918300.0,-0.0120229625291427,350.8344970703125,375.5644989013672,0.2819989218819598,True
2025-09-05,348.9700012207031,348.9700012207031,354.6700134277344,345.1000061035156,345.80999755859375,4662600.0,0.013534325738875363,351.36949768066404,375.52949890136716,0.27420515116488864,True
2025-09-08,358.6600036621094,358.6600036621094,358.82000732421875,343.5899963378906,348.8599853515625,5043300.0,0.027767436763935116,352.24999847412107,375.6069989013672,0.2887628109322445,True
2025-09-09,354.05999755859375,354.05999755859375,362.75,353.0299987792969,362.75,4324900.0,-0.012825534089519697,353.27049865722654,375.643798828125,0.28042680224319283,True
2025-09-10,350.1600036621094,350.1600036621094,359.19000244140625,348.1199951171875,356.2900085449219,4552500.0,-0.011015065026765636,353.856999206543,375.70349884033203,0.28142208936686086,True
2025-09-11,350.54998779296875,350.54998779296875,355.25,347.1600036621094,354.69000244140625,11804200.0,0.001113731227955217,353.8309982299805,375.720998840332,0.24824337677472377,True
2025-09-12,349.3599853515625,349.3599853515625,366.5,341.6099853515625,361.1000061035156,14146600.0,-0.0033946726083158296,353.8699981689453,375.78239868164064,0.2471784567353457,True
2025-09-15,347.1000061035156,347.1000061035156,358.0,345.04998779296875,350.5,6768600.0,-0.0064689127055368445,353.4824981689453,375.75429870605467,0.2389805710230427,True
2025-09-16,352.7300109863281,352.7300109863281,356.94000244140625,348.32000732421875,350.1600036621094,6697000.0,0.016220123260768382,353.25699920654296,375.7619989013672,0.24533720819874047,True
2025-09-17,362.07000732421875,362.07000732421875,365.0,353.17999267578125,353.17999267578125,6449900.0,0.026479165500473023,353.3089996337891,375.77359893798825,0.26086284603512705,True
2025-09-18,367.4599914550781,367.4599914550781,370.8599853515625,365.8500061035156,366.8599853515625,4752400.0,0.014886580003388383,354.01049957275393,375.770998840332,0.25297311988548593,True
2025-09-19,365.8999938964844,365.8999938964844,370.30999755859375,362.5400085449219,368.94000244140625,7693000.0,-0.0042453534939039805,354.6339996337891,375.743798828125,0.2538808407967933,True
2025-09-22,364.0799865722656,364.0799865722656,365.3800048828125,359.3599853515625,364.1600036621094,4709600.0,-0.004974056721995024,354.73349914550784,375.6747985839844,0.24020031221337323,True
2025-09-23,361.7799987792969,361.7799987792969,368.7300109863281,361.29998779296875,364.17999267578125,3831100.0,-0.006317259607216075,354.66199951171876,375.54279846191406,0.24111291419359923,True
2025-09-24,353.2699890136719,353.2699890136719,355.6000061035156,347.79998779296875,355.6000061035156,6140000.0,-0.02352260985775645,354.5799987792969,375.32919830322265,0.24196321686540492,True
2025-09-25,354.1600036621094,354.1600036621094,357.0,351.5,351.9100036621094,3336700.0,0.00251936104428907,354.4704986572266,375.06209838867187,0.2416723524259455,True
2025-09-26,360.3699951171875,360.3699951171875,360.7200012207031,352.7799987792969,353.7099914550781,3073000.0,0.017534423398647858,354.790998840332,374.85519836425783,0.24824271673320736,True
2025-09-29,359.4200134277344,359.4200134277344,363.1700134277344,358.79998779296875,362.0400085449219,4075900.0,-0.0026361287075085116,354.9269989013672,374.6195983886719,0.24724386774041618,True
2025-09-30,352.75,352.75,362.0,349.8999938964844,360.5400085449219,5360700.0,-0.018557712922336878,355.2829986572266,374.29739837646486,0.22946860335380784,True
2025-10-01,343.7200012207031,343.7200012207031,349.8299865722656,340.04998779296875,347.1600036621094,6505700.0,-0.025598862591911797,355.0439987182617,373.89469848632814,0.24632650113052848,True
2025-10-02,351.4800109863281,351.4800109863281,351.7300109863281,342.4200134277344,343.760009765625,3955400.0,0.022576544100040064,355.4024993896484,373.57669860839843,0.2554500360354131,True
2025-10-03,346.739990234375,346.739990234375,352.5899963378906,346.30999755859375,352.0,3122100.0,-0.013485889961854736,355.290998840332,373.08469848632814,0.2560862390468796,True
2025-10-06,350.1400146484375,350.1400146484375,357.3399963378906,342.0400085449219,346.92999267578125,5340200.0,0.009805688728791617,354.86499938964846,372.61209869384766,0.23732090043442725,True
2025-10-07,348.30999755859375,348.30999755859375,353.3299865722656,344.239990234375,352.5899963378906,3275500.0,-0.005226529426181736,354.57749938964844,372.1004986572266,0.23384673213457202,True
2025-10-08,348.7699890136719,348.7699890136719,354.04998779296875,347.5199890136719,350.0,3285000.0,0.0013206381048558313,354.50799865722655,371.5412985229492,0.23071921750926622,True
2025-10-09,347.4700012207031,347.4700012207031,350.6000061035156,344.29998779296875,349.7699890136719,2895500.0,-0.00372734992665269,354.35399932861327,370.8446984863281,0.2310215805880628,True
2025-10-10,337.510009765625,337.510009765625,348.7200012207031,336.94000244140625,347.9100036621094,4282400.0,-0.02866432043079259,353.7615005493164,370.01299865722655,0.2519204539054876,True
2025-10-13,339.32000732421875,339.32000732421875,340.2799987792969,335.6099853515625,339.25,3020100.0,0.005362796676313897,353.37250061035155,369.23009887695315,0.2523904882912286,True
2025-10-14,335.94000244140625,335.94000244140625,338.82000732421875,332.7200012207031,335.2200012207031,3036900.0,-0.009961112842906794,352.53300018310546,368.4491989135742,0.24570262054806033,True
2025-10-15,330.6300048828125,330.6300048828125,335.6000061035156,329.2099914550781,335.4200134277344,3929900.0,-0.015806386616669443,350.9610000610352,367.61219909667966,0.22493153204926444,True
2025-10-16,329.2300109863281,329.2300109863281,336.6499938964844,327.5,333.8599853515625,4570900.0,-0.004234321978674016,349.0495010375977,366.8275991821289,0.21307364702095136,True
2025-10-17,333.260009765625,333.260009765625,335.1000061035156,327.70001220703125,327.75,4035000.0,0.012240678689113382,347.41750183105466,366.02919921875,0.22209532609216595,True
2025-10-20,343.3999938964844,343.3999938964844,344.20001220703125,334.25,334.6400146484375,3903200.0,0.030426645363152316,346.3835021972656,365.34089904785156,0.25443095766357215,True
2025-10-21,357.54998779296875,357.54998779296875,358.3699951171875,343.32000732421875,343.5899963378906,4389700.0,0.04120557410595005,346.17200164794923,364.7827990722656,0.2979165645650084,True
2025-10-22,354.0899963378906,354.0899963378906,360.19000244140625,352.8699951171875,355.4800109863281,3436000.0,-0.009676944688029376,346.21300201416017,364.1727990722656,0.287550450034797,True
2025-10-23,354.1199951171875,354.1199951171875,354.3500061035156,348.7099914550781,352.510009765625,2408100.0,8.472077609411599e-05,346.21100158691405,363.6799990844727,0.28742778810984804,True
2025-10-24,353.5199890136719,353.5199890136719,358.1000061035156,353.2900085449219,357.2099914550781,2016900.0,-0.001694358160479137,345.8685012817383,363.0902990722656,0.28001040596231924,True
2025-10-27,357.79998779296875,357.79998779296875,358.55999755859375,352.4100036621094,355.57000732421875,2828200.0,0.012106808419060533,345.7875,362.5291989135742,0.2836040327223948,True
2025-10-28,359.9100036621094,359.9100036621094,363.70001220703125,357.79998779296875,360.0,3005600.0,0.005897193798568567,346.14550018310547,361.976298828125,0.27563924365885906,True
2025-10-29,337.8599853515625,337.8599853515625,355.5199890136719,337.04998779296875,355.5199890136719,6746500.0,-0.06126536658105197,345.8524993896484,361.1856985473633,0.34250585801197836,True
2025-10-30,339.239990234375,339.239990234375,344.70001220703125,333.1000061035156,338.20001220703125,4373200.0,0.004084546683965851,345.2404983520508,360.4154983520508,0.3320130647976024,True
2025-10-31,340.30999755859375,340.30999755859375,341.260009765625,336.79998779296875,338.70001220703125,3763400.0,0.0031541308661149348,344.9189987182617,359.65799835205075,0.32932899121192916,True
2025-11-03,337.4700012207031,337.4700012207031,342.4599914550781,332.8800048828125,340.30999755859375,3916600.0,-0.00834532149588596,344.285498046875,358.90429840087893,0.3279281028003579,True
2025-11-04,335.3500061035156,335.3500061035156,340.54998779296875,332.80999755859375,335.0199890136719,3694300.0,-0.006282025393424595,343.6374984741211,358.1209985351563,0.32810274224454966,True
2025-11-05,335.5299987792969,335.5299987792969,336.8399963378906,331.239990234375,332.6099853515625,2646700.0,0.0005367307961989809,342.97549896240236,357.5594985961914,0.3280191699283923,True
2025-11-06,327.3500061035156,327.3500061035156,333.20001220703125,324.54998779296875,333.0,3888700.0,-0.024379318408312645,341.969499206543,356.8156985473633,0.3377363948311139,True
2025-11-07,326.95001220703125,326.95001220703125,331.010009765625,323.0299987792969,325.8299865722656,4112600.0,-0.001221915042084576,341.4414993286133,356.2583987426758,0.3235709477515702,True
2025-11-10,328.8500061035156,328.8500061035156,329.9599914550781,325.0,328.0,3087000.0,0.005811267244367757,340.9179992675781,355.76649871826174,0.32369894352141854,True
2025-11-11,333.2200012207031,333.2200012207031,334.0,329.1300048828125,329.5,2827200.0,0.013288718370319641,340.781999206543,355.3294985961914,0.32602311664092876,True
2025-11-12,337.04998779296875,337.04998779296875,338.3999938964844,333.17999267578125,333.6099853515625,2990200.0,0.011493867589685625,341.1029983520508,354.8987985229492,0.3230830237377882,True
2025-11-13,333.6000061035156,333.6000061035156,340.0,332.79998779296875,335.010009765625,3084600.0,-0.010235816093760675,341.32149810791014,354.4113986206055,0.3251084097989781,True
2025-11-14,331.1099853515625,331.1099853515625,333.75,328.5899963378906,332.9100036621094,2761400.0,-0.007464090846510563,341.21399688720703,353.8469985961914,0.3234809674406224,True
2025-11-17,325.07000732421875,325.07000732421875,332.3800048828125,324.42999267578125,331.1099853515625,3300000.0,-0.01824160639834127,340.29749755859376,353.2481985473633,0.30829214440094566,True
2025-11-18,324.4700012207031,324.4700012207031,326.6400146484375,320.79998779296875,323.7799987792969,3286400.0,-0.0018457750330598266,338.6434982299805,352.63459869384764,0.2615728489734385,True
2025-11-19,318.1099853515625,318.1099853515625,323.3599853515625,315.17999267578125,323.17999267578125,3738400.0,-0.01960124463036128,336.84449768066406,351.9468984985352,0.2664000683011922,True
2025-11-20,312.3999938964844,312.3999938964844,323.17999267578125,312.0899963378906,318.8699951171875,3884800.0,-0.017949739769305473,334.7584976196289,351.1498983764648,0.2693251823187038,True
2025-11-21,324.19000244140625,324.19000244140625,327.75,311.5899963378906,313.57000732421875,4825400.0,0.037740104914434136,333.2919982910156,350.6070983886719,0.31104110235441873,True
2025-11-24,318.7300109863281,318.7300109863281,325.7699890136719,318.3399963378906,325.0,5414400.0,-0.016841948900213066,331.33849945068357,350.00129852294924,0.30794947771219194,True
2025-11-25,319.54998779296875,319.54998779296875,321.5199890136719,315.57000732421875,317.7699890136719,3765000.0,0.0025726375878543095,329.32049865722655,349.4274984741211,0.30652845385091626,True
2025-11-26,317.5199890136719,317.5199890136719,321.6700134277344,316.1000061035156,319.20001220703125,3025000.0,-0.006352679883724677,328.30349884033205,348.7802984619141,0.22602606784366977,True
2025-11-28,320.1300048828125,320.1300048828125,322.30999755859375,317.5199890136719,317.79998779296875,1802200.0,0.008220004911338785,327.3479995727539,348.24779846191404,0.2282123322668505,True
2025-12-01,322.8500061035156,322.8500061035156,326.1400146484375,316.1099853515625,316.3900146484375,3651300.0,0.008496551960816001,326.475,347.7619985961914,0.23083301872462875,True
2025-12-02,322.80999755859375,322.80999755859375,325.9599914550781,318.0799865722656,321.6199951171875,3959500.0,-0.00012392301119867888,325.7419998168945,347.3565985107422,0.22992895937697622,True
2025-12-03,326.7799987792969,326.7799987792969,326.989990234375,320.6300048828125,321.9800109863281,3082200.0,0.012298259814529144,325.3134994506836,346.9544985961914,0.2348731054441067,True
2025-12-04,328.7300109863281,328.7300109863281,330.8900146484375,324.1199951171875,328.57000732421875,3592300.0,0.005967354839083283,324.97350006103517,346.59999877929687,0.23618999436073387,True
2025-12-05,346.260009765625,346.260009765625,348.5899963378906,329.7099914550781,330.6000061035156,7650400.0,0.0533264326147147,325.91900024414065,346.4448989868164,0.2889778661425769,True
2025-12-08,339.1199951171875,339.1199951171875,348.4800109863281,338.05999755859375,347.45001220703125,4293600.0,-0.020620384817959247,326.5274993896484,346.17159881591795,0.3006742318897423,True
2025-12-09,344.32000732421875,344.32000732421875,347.7799987792969,338.4800109863281,341.3999938964844,4267700.0,0.015333841359706168,327.3009994506836,345.95689880371094,0.3041563070636968,True
2025-12-10,343.1300048828125,343.1300048828125,347.9200134277344,340.57000732421875,342.1300048828125,6789900.0,-0.0034560943775936437,327.79649963378904,345.7113989257812,0.30205937122928456,True
2025-12-11,350.42999267578125,350.42999267578125,357.0,333.7900085449219,341.6499938964844,10158700.0,0.021274699644707296,328.4654998779297,345.4869989013672,0.3082254239901278,True
2025-12-12,356.42999267578125,356.42999267578125,362.7099914550781,349.0899963378906,351.5400085449219,5483900.0,0.01712182211969293,329.606999206543,345.3266989135742,0.30897115254088986,True
2025-12-15,351.1499938964844,351.1499938964844,355.0,343.8800048828125,352.6000061035156,5480100.0,-0.014813564761088194,330.60899963378904,345.121298828125,0.3134961509130454,True
2025-12-16,347.8900146484375,347.8900146484375,355.8599853515625,345.42999267578125,350.0,4118200.0,-0.009283722923850823,331.75,344.89279907226563,0.3069425436474033,True
2025-12-17,354.6600036621094,354.6600036621094,357.79998779296875,347.79998779296875,347.8900146484375,4371600.0,0.01946014179370259,333.25950012207034,344.7446990966797,0.31124075194691697,True
2025-12-18,355.80999755859375,355.80999755859375,358.3399963378906,351.3599853515625,355.8699951171875,3352700.0,0.0032425249100827003,335.1445007324219,344.59579895019533,0.2979222466317984,True
2025-12-19,355.8599853515625,355.8599853515625,357.54998779296875,351.5899963378906,355.5299987792969,8706300.0,0.00014049013043959668,337.31750030517577,344.51439880371095,0.28547097529221516,True
2025-12-22,357.5299987792969,357.5299987792969,359.57000732421875,354.70001220703125,355.5899963378906,2960800.0,0.004692894667784886,338.9845001220703,344.51279876708986,0.2608273924305547,True
