Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2023-10-16,176.81503295898438,178.72000122070312,179.0800018310547,176.50999450683594,176.75,52517000.0,-0.0007268933652552212,175.56600189208984,182.45640060424805,0.16741431016170039,True
2023-10-17,175.26174926757812,177.14999389648438,178.4199981689453,174.8000030517578,176.64999389648438,57549400.0,-0.0087847320585005,175.47000122070312,182.509500579834,0.1688207004911402,True
2023-10-18,173.96571350097656,175.83999633789062,177.5800018310547,175.11000061035156,175.5800018310547,54764400.0,-0.007394849583563845,175.48750076293945,182.53800048828126,0.15485923605679794,True
2023-10-19,173.5897674560547,175.4600067138672,177.83999633789062,175.19000244140625,176.0399932861328,59302900.0,-0.002160996541954341,175.56400146484376,182.5383006286621,0.15145736635620807,True
2023-10-20,171.03729248046875,172.8800048828125,175.4199981689453,172.63999938964844,175.30999755859375,64244000.0,-0.014704215959948308,175.46850204467773,182.49410064697267,0.1596171390791756,True
2023-10-23,171.15599060058594,173.0,174.00999450683594,169.92999267578125,170.91000366210938,55980100.0,0.0006940948276166203,175.314501953125,182.45160064697265,0.1569811221321737,True
2023-10-24,171.59130859375,173.44000244140625,173.6699981689453,171.4499969482422,173.0500030517578,43816600.0,0.0025433667133309967,175.38850173950195,182.38510070800783,0.13264999784277298,True
2023-10-25,169.2762451171875,171.10000610351562,173.05999755859375,170.64999389648438,171.8800048828125,57157000.0,-0.013491676112499795,175.42200241088867,182.28660079956055,0.13784970478085898,True
2023-10-26,165.1111297607422,166.88999938964844,171.3800048828125,165.6699981689453,170.3699951171875,70625300.0,-0.02460553222493822,175.23200225830078,182.1597007751465,0.1634307711781232,True
2023-10-27,166.4269561767578,168.22000122070312,168.9600067138672,166.8300018310547,166.91000366210938,58499100.0,0.007969332110484562,175.08250198364257,182.04980072021485,0.16599130663274902,True
2023-10-30,168.47488403320312,170.2899932861328,171.1699981689453,168.8699951171875,169.02000427246094,51131000.0,0.012305267212035398,174.9095016479492,181.97450057983397,0.1630412134112957,True
2023-10-31,168.9497833251953,170.77000427246094,170.89999389648438,167.89999389648438,169.35000610351562,44846000.0,0.0028187856318813154,174.82800216674804,181.8765005493164,0.16149606850156062,True
2023-11-01,172.11566162109375,173.97000122070312,174.22999572753906,170.1199951171875,171.0,56934900.0,0.018738635990994235,174.84350204467773,181.80660049438475,0.1734129584925429,True
2023-11-02,175.67727661132812,177.57000732421875,177.77999877929688,175.4600067138672,175.52000427246094,77334800.0,0.020693257908003027,174.97650222778321,181.7444006347656,0.18679201681754012,True
2023-11-03,174.76707458496094,176.64999389648438,176.82000732421875,173.35000610351562,174.24000549316406,79829200.0,-0.005181130764130404,174.93450164794922,181.67780059814453,0.18036646644178597,True
2023-11-06,177.31959533691406,179.22999572753906,179.42999267578125,176.2100067138672,176.3800048828125,63841300.0,0.014605162299448304,174.94650115966797,181.6306005859375,0.18551962371730116,True
2023-11-07,179.8820037841797,181.82000732421875,182.44000244140625,178.97000122070312,179.17999267578125,70530000.0,0.014450770844278482,175.11800155639648,181.58870071411133,0.19174380988814863,True
2023-11-08,180.94058227539065,182.88999938964844,183.4499969482422,181.58999633789065,182.3500061035156,49340300.0,0.005884897273828127,175.27250137329102,181.56840072631837,0.19091478246787483,True
2023-11-09,180.4656982421875,182.4100036621093,184.1199951171875,181.8099975585937,182.9600067138672,53763500.0,-0.0026245050529882796,175.3575012207031,181.54240081787108,0.19065329963688812,True
2023-11-10,184.65611267089844,186.3999938964844,186.57000732421875,183.52999877929688,183.97000122070312,66133400.0,0.021873746802648197,175.73500061035156,181.56680068969726,0.20036286351058488,True
2023-11-13,183.0710906982422,184.8000030517578,186.02999877929688,184.2100067138672,185.82000732421875,43627500.0,-0.008583642151915205,176.03900070190429,181.54480072021485,0.2037685408539553,True
2023-11-14,185.68638610839844,187.44000244140625,188.1100006103516,186.3000030517578,187.6999969482422,60108400.0,0.01428571074703422,176.5535011291504,181.5524008178711,0.2044003918502267,True
2023-11-15,186.25103759765625,188.009994506836,189.5,187.77999877929688,187.8500061035156,53790500.0,0.003040930740533465,177.16200103759766,181.57980072021485,0.2007492671935092,True
2023-11-16,187.93516540527344,189.7100067138672,190.9600067138672,188.6499938964844,189.57000732421875,54412900.0,0.00904213742195159,177.87450103759767,181.59630081176758,0.2005514543745299,True
2023-11-17,187.9153289794922,189.69000244140625,190.3800048828125,188.57000732421875,190.25,50922700.0,-0.0001054465855937492,178.71500091552736,181.60070083618163,0.188859070115996,True
2023-11-20,189.6588897705078,191.4499969482422,191.9100036621093,189.8800048828125,189.88999938964844,46505100.0,0.009278267089376957,179.63750076293945,181.61930084228516,0.18889154180109527,True
2023-11-21,188.85646057128903,190.63999938964844,191.5200042724609,189.7400054931641,191.4100036621093,38134500.0,-0.004230856994020926,180.49750061035155,181.58600082397462,0.19164048464681857,True
2023-11-22,189.5201873779297,191.3099975585937,192.92999267578125,190.8300018310547,191.4900054931641,39617700.0,0.0035144679557821412,181.50800018310548,181.57450073242188,0.17920614369993668,True
2023-11-24,188.1927185058593,189.97000122070312,190.8999938964844,189.25,190.8699951171875,24048300.0,-0.007004319455287011,182.6620002746582,181.56090072631835,0.14794666135212522,True
2023-11-27,188.01437377929688,189.7899932861328,190.6699981689453,188.8999938964844,189.9199981689453,40552600.0,-0.0009475597905649336,183.7404998779297,181.54070068359374,0.15017200835481784,True
2023-11-28,188.6186981201172,190.3999938964844,191.0800018310547,189.3999938964844,189.77999877929688,38415400.0,0.003214082048213829,184.74599990844726,181.53790069580077,0.1486432942911795,True
2023-11-29,187.5983428955078,189.3699951171875,192.08999633789065,188.97000122070312,190.8999938964844,43014200.0,-0.0054096576277039565,185.6759994506836,181.54550064086914,0.15350351261952333,True
2023-11-30,188.17291259765625,189.9499969482422,190.32000732421875,188.19000244140625,189.83999633789065,48794400.0,0.0030627968844576525,186.47499923706056,181.564200592041,0.14505518505453263,True
2023-12-01,189.4508514404297,191.2400054931641,191.5599975585937,189.22999572753903,190.3300018310547,45704800.0,0.006791305952341897,187.15849914550782,181.57890060424805,0.13222538330406858,True
2023-12-04,187.6577606201172,189.42999267578125,190.0500030517578,187.4499969482422,189.97999572753903,43389500.0,-0.009464613916503661,187.79749908447266,181.56780059814454,0.13685501903718542,True
2023-12-05,191.61045837402344,193.4199981689453,194.3999938964844,190.17999267578125,190.2100067138672,66628400.0,0.02106321938149014,188.50699920654296,181.59510055541992,0.14543533309850032,True
2023-12-06,190.52072143554688,192.32000732421875,194.759994506836,192.1100006103516,194.4499969482422,41089700.0,-0.0056870585003612195,189.03199920654296,181.57840057373048,0.14353367016128407,True
2023-12-07,192.45249938964844,194.2700042724609,195.0,193.58999633789065,193.6300048828125,47477700.0,0.010139334827264257,189.6009994506836,181.5838006591797,0.1455077794022653,True
2023-12-08,193.87905883789065,195.7100067138672,195.9900054931641,193.6699981689453,194.1999969482422,53406400.0,0.007412376639404972,190.2659996032715,181.5899006652832,0.14466419935685404,True
2023-12-11,191.3726959228516,193.17999267578125,193.4900054931641,191.4199981689453,193.1100006103516,60943700.0,-0.012927361664163084,190.60499954223633,181.5904005432129,0.13887221800850166,True
2023-12-12,192.88836669921875,194.7100067138672,194.72000122070312,191.72000122070312,193.0800018310547,52696900.0,0.007920147510585007,191.1004997253418,181.6181005859375,0.1347628359439805,True
2023-12-13,196.10794067382807,197.9600067138672,198.0,194.8500061035156,195.08999633789065,70404200.0,0.016691489332522957,191.62649993896486,181.67020065307617,0.1377553488155084,True
2023-12-14,196.256591796875,198.1100006103516,199.6199951171875,196.1600036621093,198.0200042724609,66831600.0,0.000757697976345284,192.13150024414062,181.7151007080078,0.13793401894119064,True
2023-12-15,195.7216339111328,197.57000732421875,198.3999938964844,197.0,197.52999877929688,128538400.0,-0.002725724519050954,192.5245002746582,181.74580078125,0.13702934326989002,True
2023-12-18,194.0573272705078,195.88999938964844,196.6300048828125,194.38999938964844,196.08999633789065,55751900.0,-0.008503355126233125,192.83450012207032,181.77250076293944,0.14194939017861025,True
2023-12-19,195.0975341796875,196.94000244140625,196.9499969482422,195.88999938964844,196.1600036621093,40714100.0,0.005360166700849378,193.1090003967285,181.78360076904298,0.13982111429516672,True
2023-12-20,193.0072631835937,194.8300018310547,197.67999267578125,194.8300018310547,196.8999938964844,52242800.0,-0.010713925988598105,193.31850051879883,181.7674008178711,0.14510927199302612,True
2023-12-21,192.8586578369141,194.67999267578125,197.0800018310547,193.5,196.1000061035156,46482500.0,-0.0007699489496669765,193.48700027465821,181.7581007385254,0.14497128676377258,True
2023-12-22,191.7887725830078,193.6000061035156,195.4100036621093,192.97000122070312,195.17999267578125,37149600.0,-0.005547496470601709,193.66850051879882,181.76830078125,0.14400506618214842,True
2023-12-26,191.243896484375,193.0500030517578,193.88999938964844,192.8300018310547,193.6100006103516,28919300.0,-0.0028409247645565516,193.83150100708008,181.78710083007812,0.14449819652261628,True
2023-12-27,191.3429718017578,193.1499938964844,193.5,191.08999633789065,192.4900054931641,48087700.0,0.0005179530854488856,193.96900100708007,181.89870071411133,0.1442400280153859,True
2023-12-28,191.7689208984375,193.5800018310547,194.6600036621093,193.1699981689453,194.13999938964844,34049900.0,0.002226290179438095,194.17950134277345,182.0460006713867,0.14244620648072295,True
2023-12-29,190.7287750244141,192.52999877929688,194.3999938964844,191.72999572753903,193.8999938964844,42672100.0,-0.005424129774904141,194.30850143432616,182.1733006286621,0.14410127236373457,True
2024-01-02,183.9032287597656,185.63999938964844,188.44000244140625,183.88999938964844,187.1499938964844,82488700.0,-0.03578662771169838,194.02850112915038,182.24780059814452,0.1916853838663279,True
2024-01-03,182.52622985839844,184.25,185.8800048828125,183.42999267578125,184.22000122070312,58414500.0,-0.007487607165581278,193.76950149536134,182.3106005859375,0.19071024406748424,True
2024-01-04,180.20811462402344,181.9100036621093,183.08999633789065,180.8800048828125,182.1499938964844,71983600.0,-0.01270011580944752,193.19400177001953,182.35180068969726,0.17518697438963615,True
2024-01-05,179.48497009277344,181.17999267578125,182.75999450683594,180.1699981689453,181.99000549316406,62379700.0,-0.004013033761925522,192.63700103759766,182.3690005493164,0.17494759839945567,True
2024-01-08,183.82398986816406,185.55999755859375,185.60000610351562,181.5,182.08999633789062,59144500.0,0.024174881663950876,192.2015007019043,182.4501005554199,0.19481076203784167,True
2024-01-09,183.40789794921875,185.13999938964844,185.14999389648438,182.72999572753906,183.9199981689453,42841800.0,-0.002263409002323802,191.67300033569336,182.53580047607423,0.19146500354242582,True
2024-01-10,184.4480743408203,186.19000244140625,186.39999389648438,183.9199981689453,184.35000610351562,46792900.0,0.005671400319862574,191.3235008239746,182.6577005004883,0.1896654532901114,True
2024-01-11,183.8536834716797,185.58999633789062,187.0500030517578,183.6199951171875,186.5399932861328,49128400.0,-0.0032225473744458277,190.86750030517578,182.76870040893556,0.18620526906188428,True
2024-01-12,184.1805877685547,185.9199981689453,186.74000549316406,185.19000244140625,186.05999755859375,40477800.0,0.0017781229460982484,190.2654998779297,182.8695004272461,0.173060486393139,True
2024-01-16,181.91204833984375,183.6300048828125,184.25999450683594,180.92999267578125,182.16000366210938,65603000.0,-0.012317089655153213,189.54150009155273,182.93350051879884,0.17542636595841235,True
2024-01-17,180.970947265625,182.67999267578125,182.92999267578125,180.3000030517578,181.27000427246094,47317400.0,-0.005173512943255187,188.79699935913087,182.94910049438477,0.1754558015135587,True
2024-01-18,186.86526489257812,188.6300048828125,189.13999938964844,185.8300018310547,186.08999633789062,78005800.0,0.032570683411353496,188.43399963378906,183.07160049438477,0.21673434344548273,True
2024-01-19,189.76783752441406,191.55999755859375,191.9499969482422,188.82000732421875,189.3300018310547,68903000.0,0.015533014896551123,188.16499938964844,183.2011004638672,0.22407440695823544,True
2024-01-22,192.07603454589844,193.88999938964844,195.3300018310547,192.25999450683594,192.3000030517578,60133900.0,0.01216330058858972,188.1179992675781,183.3381004333496,0.2260188292850912,True
2024-01-23,193.3539581298828,195.17999267578125,195.75,193.8300018310547,195.02000427246094,42355600.0,0.006653222395139657,188.14299926757812,183.44870040893554,0.22727926198552814,True
2024-01-24,192.68032836914062,194.5,196.3800048828125,194.33999633789062,195.4199981689453,53631300.0,-0.0034839261261312426,188.18799896240233,183.5172004699707,0.22670135356606877,True
2024-01-25,192.3534393310547,194.1699981689453,196.27000427246094,193.11000061035156,195.22000122070312,54822100.0,-0.0016966675118492702,188.2439987182617,183.58020050048827,0.2265254750592529,True
2024-01-26,190.61981201171875,192.4199981689453,194.75999450683594,191.94000244140625,194.27000427246094,44594000.0,-0.009012720896651283,188.20749893188477,183.60980041503908,0.22896492979388477,True
2024-01-29,189.93624877929688,191.72999572753906,192.1999969482422,189.5800018310547,192.00999450683594,47145600.0,-0.003585918553020817,188.114998626709,183.63010040283203,0.22911436267472488,True
2024-01-30,186.28077697753906,188.0399932861328,191.8000030517578,187.47000122070312,190.94000244140625,55859400.0,-0.01924582758897042,187.89049835205077,183.68140029907227,0.2382214185736155,True
2024-01-31,182.67481994628906,184.39999389648438,187.10000610351562,184.35000610351562,187.0399932861328,55467800.0,-0.01935758093816564,187.82849807739257,183.74980026245117,0.21218327851517138,True
