Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-03-25,286.7380676269531,288.6099853515625,290.45001220703125,285.6099853515625,285.6099853515625,4301700.0,0.009267009286859196,285.0074966430664,322.38179962158205,0.33884974572770915,True
2025-03-26,279.16748046875,280.989990234375,289.0400085449219,279.5799865722656,288.3399963378906,5070300.0,-0.026402395980532067,283.69049682617185,322.2027993774414,0.3477170161946511,True
2025-03-27,276.00811767578125,277.80999755859375,280.8999938964844,276.010009765625,280.5400085449219,3757200.0,-0.011317103050997646,282.8359970092773,322.0168994140625,0.32190580761765025,True
2025-03-28,268.2189636230469,269.9700012207031,277.2099914550781,269.19000244140625,276.7099914550781,4973400.0,-0.028220713461678315,281.4419967651367,321.80289947509766,0.3302538286651221,True
2025-03-31,266.6194152832031,268.3599853515625,268.45001220703125,259.19000244140625,264.54998779296875,7585800.0,-0.0059636843421888575,280.20699615478514,321.53929931640624,0.3275687381633886,True
2025-04-01,268.4474792480469,270.20001220703125,270.82000732421875,265.82000732421875,268.8599853515625,4598200.0,0.00685656191648043,279.34999694824216,321.2611993408203,0.3245635189007106,True
2025-04-02,269.7787780761719,271.5400085449219,273.6300048828125,265.75,265.9599914550781,5396900.0,0.004959275637870464,278.3284973144531,321.00169952392577,0.31826451268554284,True
2025-04-03,253.57455444335938,255.22999572753906,262.57000732421875,254.4499969482422,260.1400146484375,8872600.0,-0.06006486080921147,276.78749771118163,320.4849995422363,0.37285696573042326,True
2025-04-04,239.19842529296875,240.75999450683594,250.2899932861328,239.52999877929688,247.6999969482422,9705000.0,-0.05669396804030047,274.6809967041016,319.78479949951173,0.4148407786956419,True
2025-04-07,242.6260528564453,244.2100067138672,252.9499969482422,230.0,230.0,11965200.0,0.014329673889958983,273.2464973449707,319.0073994445801,0.40838846665400647,True
2025-04-08,242.40748596191406,243.99000549316406,257.3900146484375,240.27000427246094,253.9499969482422,9340300.0,-0.0009008689842955331,271.59349822998047,318.0299993896484,0.40165075361338504,True
2025-04-09,263.45013427734375,265.1700134277344,268.1700134277344,240.89999389648438,240.89999389648438,12491100.0,0.08680686691145523,270.6229995727539,317.27019958496095,0.5085646295851038,True
2025-04-10,253.863525390625,255.1199951171875,261.239990234375,248.1300048828125,260.0,9692300.0,-0.03790028208934626,269.79199981689453,316.4041995239258,0.5012356704264738,True
2025-04-11,253.744140625,255.0,256.4100036621094,247.67999267578125,254.27000427246094,6089000.0,-0.000470347755895717,268.57200012207034,315.63769958496096,0.4879740208280052,True
2025-04-14,253.2963409423828,254.5500030517578,260.0,253.13999938964844,260.0,6038100.0,-0.0017646939146752638,267.2620002746582,314.93059951782226,0.4869308498739806,True
2025-04-15,253.67446899414062,254.92999267578125,256.7200012207031,253.8000030517578,254.3699951171875,5227700.0,0.0014927897052359196,266.07199935913087,314.2573994445801,0.4872561431096391,True
2025-04-16,248.6095428466797,249.83999633789062,256.6099853515625,246.69000244140625,251.92999267578125,7190900.0,-0.019966251457764206,264.5944984436035,313.52149948120115,0.4898220765230199,True
2025-04-17,246.04225158691406,247.25999450683594,251.55999755859375,246.8000030517578,249.77000427246094,5566900.0,-0.010326616510053954,263.0059982299805,312.7370993041992,0.48993364652536814,True
2025-04-21,235.096435546875,236.25999450683594,242.47999572753906,232.77000427246094,240.42999267578125,9240000.0,-0.04448758490810323,260.7879981994629,311.7418992614746,0.5067135510584148,True
2025-04-22,242.19131469726562,243.38999938964844,244.22000122070312,235.60000610351562,238.22999572753906,7145300.0,0.03017863814690891,258.6594985961914,310.7555993652344,0.5160858001238537,True
2025-04-23,249.24639892578125,250.47999572753906,257.7900085449219,249.5,252.61000061035156,5818900.0,0.029130187582358635,256.75299911499025,309.86929946899414,0.5293069262011004,True
2025-04-24,263.3963623046875,264.70001220703125,264.9800109863281,257.0,258.20001220703125,7857600.0,0.05677106644061136,255.93850021362306,309.08449966430663,0.5687706624733098,True
2025-04-25,266.5308532714844,267.8500061035156,269.0299987792969,264.20001220703125,264.7200012207031,5651700.0,0.011900240843285781,255.44050064086915,308.46289962768554,0.5699003900059818,True
2025-04-28,264.3317565917969,265.6400146484375,269.5,263.3299865722656,268.1499938964844,4977700.0,-0.008250854600406643,255.22400131225587,307.8193998718262,0.5616996891643773,True
2025-04-29,266.4412841796875,267.760009765625,268.5799865722656,265.1700134277344,265.3999938964844,3139800.0,0.007980706972905427,255.194002532959,307.1868998718262,0.5619887524493347,True
2025-04-30,267.3865966796875,268.7099914550781,268.8699951171875,263.0,264.79998779296875,4624100.0,0.003547884877523888,255.11950149536133,306.5596998596191,0.5616133487096729,True
2025-05-01,268.0035705566406,269.3299865722656,274.6000061035156,269.0,273.3999938964844,5208900.0,0.002307302061341998,255.0090003967285,305.5742997741699,0.5614012428979576,True
2025-05-02,273.7252197265625,275.0799865722656,276.32000732421875,272.25,274.4599914550781,4323400.0,0.021349275189070704,256.00149993896486,304.71129959106446,0.5182466264027793,True
2025-05-05,271.2873229980469,272.6300048828125,276.1700134277344,272.30999755859375,273.3699951171875,4219600.0,-0.008906433797609248,257.59500045776366,303.8176997375488,0.4691451810975435,True
2025-05-06,272.0137023925781,273.3599853515625,274.79998779296875,268.5400085449219,269.82000732421875,4681600.0,0.0026775499969777794,259.05249938964846,303.0355995178223,0.4684351210445391,True
2025-05-07,276.8597412109375,278.2300109863281,278.7900085449219,273.7099914550781,273.7099914550781,4267600.0,0.0178154298205071,260.76449966430664,302.3296995544434,0.4694572686610975,True
2025-05-08,278.3623046875,279.739990234375,283.04998779296875,278.3800048828125,279.2099914550781,4789900.0,0.00542708977616746,261.49299850463865,301.57859939575195,0.3626896516351909,True
2025-05-09,274.0635681152344,275.4200134277344,282.4800109863281,273.8800048828125,281.6199951171875,4324200.0,-0.015442828903444283,262.507999420166,300.7524995422363,0.33701351440289706,True
2025-05-12,287.3975830078125,288.82000732421875,288.9700012207031,283.2300109863281,285.0,5937400.0,0.04865294184585567,264.19899978637693,300.09759963989256,0.37161175245308187,True
2025-05-13,287.7458801269531,289.1700134277344,292.739990234375,288.92999267578125,291.0,6711600.0,0.0012118485376351185,265.9300003051758,299.4169996643066,0.3708827796288654,True
2025-05-14,289.30810546875,290.739990234375,296.04998779296875,289.260009765625,293.5,7926200.0,0.00542925176794995,267.72050018310546,298.81469955444334,0.3704192782811193,True
2025-05-15,289.3280334472656,290.760009765625,291.9700012207031,287.95001220703125,289.57000732421875,4635600.0,6.88571642100122e-05,269.76650085449216,298.34999954223633,0.35779390939073374,True
2025-05-16,289.7160949707031,291.1499938964844,292.1700134277344,289.7200012207031,291.0899963378906,3846000.0,0.0013412577994260655,271.9610008239746,297.8991993713379,0.3522861684590521,True
2025-05-19,286.21343994140625,287.6300048828125,289.8999938964844,286.9100036621094,288.1000061035156,5781200.0,-0.012089950497898294,274.5295013427734,297.3389994812012,0.3030666208209936,True
2025-05-20,286.6413269042969,288.05999755859375,288.44000244140625,285.2099914550781,288.0899963378906,4032300.0,0.0014949506952741665,276.7630012512207,296.7905995178223,0.29479574575856005,True
2025-05-21,280.8897705078125,282.2799987792969,287.6300048828125,281.1099853515625,284.4100036621094,5689800.0,-0.020065260113463657,278.3530014038086,296.1690995788574,0.3010560079364101,True
2025-05-22,282.024169921875,283.4200134277344,286.3500061035156,281.0299987792969,282.5,6642700.0,0.004038595201103279,279.28900146484375,295.5860997009277,0.23426152915920537,True
2025-05-23,271.78485107421875,273.1300048828125,280.739990234375,271.6499938964844,279.0,8887800.0,-0.03630656995768433,279.5530014038086,294.9328996276856,0.2710146733638122,True
2025-05-27,275.8248596191406,277.19000244140625,278.5799865722656,270.2900085449219,273.1700134277344,10958000.0,0.014864707231033503,280.13050079345703,294.3473997497559,0.2728355084981967,True
2025-05-28,274.6705627441406,276.0299987792969,278.80999755859375,273.5799865722656,277.7099914550781,12758600.0,-0.0041848683281950905,280.54400024414065,293.7643998718262,0.27287558542439405,True
2025-05-29,265.60546875,266.9200134277344,267.7900085449219,254.5,263.5899963378906,28053100.0,-0.03300360610024311,280.4545013427734,293.1269999694824,0.2991084847269728,True
2025-05-30,264.06304931640625,265.3699951171875,269.739990234375,260.70001220703125,268.0799865722656,12388500.0,-0.005807051673053065,280.25650177001955,292.45169998168944,0.29960496650329055,True
2025-06-02,260.33154296875,261.6199951171875,263.7900085449219,259.1400146484375,263.1099853515625,9213500.0,-0.014131213283340438,279.5835021972656,291.76259994506836,0.2915364588125263,True
2025-06-03,263.1675109863281,264.4700012207031,264.75,261.3599853515625,262.0,7838500.0,0.010893686097039446,279.17550201416014,291.1580000305176,0.2940874843930458,True
2025-06-04,261.8739318847656,263.1700134277344,265.5,261.6199951171875,264.19000244140625,7372500.0,-0.004915445180808553,278.66600341796874,290.52070022583007,0.29394135103079916,True
2025-06-05,265.8243408203125,267.1400146484375,268.75,263.6400146484375,263.7099914550781,8642900.0,0.015085309944680603,278.1115036010742,290.0136003112793,0.2916840078971482,True
2025-06-06,273.1580505371094,274.510009765625,274.8999938964844,268.2099914550781,269.9700012207031,7507000.0,0.027588510567713387,277.8500045776367,289.56800033569334,0.30912550772942776,True
2025-06-09,270.9091796875,272.25,274.20001220703125,269.6600036621094,272.8500061035156,5728300.0,-0.00823288654411758,277.69150390625,289.05510025024415,0.30562422308863946,True
2025-06-10,266.8990173339844,268.2200012207031,273.75,266.8399963378906,272.07000732421875,6309700.0,-0.014802566682449503,276.66150360107423,288.52570022583006,0.24812858792356687,True
2025-06-11,264.6004333496094,265.9100036621094,269.510009765625,265.4100036621094,268.5,6568100.0,-0.008612324017898243,275.49850311279295,287.9848002624512,0.24806478244162208,True
2025-06-12,265.5954895019531,266.9100036621094,269.0199890136719,263.3999938964844,264.70001220703125,8054000.0,0.003760670851897352,274.3070037841797,287.40830032348634,0.24728705101926896,True
2025-06-13,257.12738037109375,258.3999938964844,265.70001220703125,258.0,263.4800109863281,7659300.0,-0.03188344254192177,272.68900299072266,286.7239002990723,0.26540233478238817,True
2025-06-16,262.5804138183594,263.8800048828125,263.9800109863281,259.9599914550781,260.3900146484375,7177000.0,0.02120747335823636,271.32550354003905,286.0365003967285,0.28133125385908814,True
2025-06-17,261.4659423828125,262.760009765625,270.5,262.1000061035156,263.8500061035156,9110100.0,-0.0042443349115628415,270.0820037841797,285.3175004577637,0.27999348009048225,True
2025-06-18,258.6314392089844,259.5,265.0799865722656,257.4700012207031,264.79998779296875,7628000.0,-0.012406795724101416,268.65400390625,284.57370040893557,0.28048403929328336,True
2025-06-20,259.7576599121094,260.6300048828125,262.8699951171875,259.260009765625,260.69000244140625,12859200.0,0.0043545467545760275,267.5715042114258,283.7090003967285,0.2765207347884823,True
2025-06-23,262.5283508300781,263.4100036621094,264.739990234375,258.75,260.6400146484375,9283800.0,0.010666457150805941,266.57100372314454,282.7436003112793,0.2800032600101513,True
2025-06-24,270.26239013671875,271.1700134277344,273.3800048828125,265.44000244140625,265.7099914550781,9713900.0,0.029459814197410727,266.47300415039064,281.9153004455566,0.2750941048474738,True
2025-06-25,266.8638000488281,267.760009765625,274.0,266.9800109863281,272.0,6074300.0,-0.01257515024985656,266.0015045166016,281.1572004699707,0.27237127839937836,True
2025-06-26,269.83380126953125,270.739990234375,271.010009765625,265.1600036621094,268.7799987792969,6708000.0,0.011129296235679265,265.7370040893555,280.44760025024414,0.2758381066760973,True
2025-06-27,272.5048828125,273.4200134277344,274.1700134277344,269.42999267578125,271.8599853515625,21741400.0,0.00989888191633348,266.06200408935547,279.7894004821777,0.25031191716359796,True
2025-06-30,271.77728271484375,272.69000244140625,276.3800048828125,270.3999938964844,274.4599914550781,8541900.0,-0.002669925208386603,266.4280044555664,279.07490036010745,0.2493728790467743,True
2025-07-01,270.9999084472656,271.9100036621094,274.0,270.6400146484375,272.0799865722656,6256800.0,-0.002860386417959937,266.9425048828125,278.3147004699707,0.24314713850276617,True
2025-07-02,268.3089599609375,269.2099914550781,271.7099914550781,265.6499938964844,271.5199890136719,6115200.0,-0.009929800929231125,267.17950439453125,277.69870040893557,0.24432507428742706,True
2025-07-03,271.2391052246094,272.1499938964844,274.7300109863281,269.32000732421875,269.70001220703125,5031800.0,0.010920851880405813,267.6285034179688,277.1619004821777,0.2457017429936788,True
2025-07-07,268.89697265625,269.79998779296875,274.0,268.2099914550781,271.510009765625,6283500.0,-0.008634966585409853,267.7615020751953,276.5879002380371,0.24309442254830993,True
2025-07-08,272.7341003417969,273.6499938964844,276.79998779296875,269.7300109863281,270.7900085449219,6661200.0,0.014269852771342295,267.71850128173827,276.0804002380371,0.22759049183314597,True
2025-07-09,270.0132141113281,270.9200134277344,275.55999755859375,269.3699951171875,274.3599853515625,6373600.0,-0.0099761758802841,267.652001953125,275.5284004211426,0.22850316965683104,True
2025-07-10,263.08648681640625,263.9700012207031,271.489990234375,263.2099914550781,270.8999938964844,7244600.0,-0.025653373182358497,267.439501953125,274.86960037231444,0.24065688191216048,True
2025-07-11,257.20623779296875,258.07000732421875,262.95001220703125,257.260009765625,262.5799865722656,7011200.0,-0.022351001512294744,267.0475021362305,274.1849003601074,0.25135944470862304,True
2025-07-14,258.8108215332031,259.67999267578125,262.2300109863281,257.5,258.6000061035156,6533900.0,0.0062385604908354875,266.6860015869141,273.49210037231444,0.25218357431406263,True
2025-07-15,256.7178649902344,257.5799865722656,261.80999755859375,257.2300109863281,261.0,5201500.0,-0.008086899887345345,266.64500122070314,272.82260025024414,0.22670683082866452,True
2025-07-16,257.0866394042969,257.95001220703125,258.9800109863281,254.52000427246094,258.92999267578125,5649500.0,0.001436546525565685,266.34850158691404,272.21780044555663,0.21252374622786976,True
