Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-02-13,55.45199966430664,55.45199966430664,55.91999816894531,54.900001525878906,55.08000183105469,35115000.0,-0.005969349897218201,54.24069995880127,45.808109817504885,0.4129122172719793,True
2024-02-14,57.93299865722656,57.93299865722656,58.125,56.433998107910156,56.72600173950195,56342000.0,0.04474138007536799,54.735699844360354,46.003289794921876,0.43172112846352834,True
2024-02-15,59.34600067138672,59.34600067138672,59.37699890136719,58.03200149536133,58.191001892089844,52209000.0,0.02439027923481918,55.27644996643066,46.216939811706546,0.43484620149984277,True
2024-02-16,58.39500045776367,58.39500045776367,59.70000076293945,57.74599838256836,59.69499969482422,43257000.0,-0.016024672309242316,55.78145008087158,46.416089820861814,0.441808321473232,True
2024-02-20,57.51300048828125,57.51300048828125,58.599998474121094,56.965999603271484,58.018001556396484,31242000.0,-0.015104032238519527,56.22855014801026,46.611969833374026,0.45051309030784586,True
2024-02-21,57.334999084472656,57.334999084472656,57.577999114990234,56.731998443603516,57.35100173950195,22706000.0,-0.0030949768278020207,56.63435001373291,46.80772983551025,0.452114802892082,True
2024-02-22,58.84700012207031,58.84700012207031,59.084999084472656,57.888999938964844,58.275001525878906,35266000.0,0.026371344933135754,56.852350044250485,47.01983982086182,0.27304646855574427,True
2024-02-23,58.35599899291992,58.35599899291992,59.24300003051758,57.981998443603516,58.63999938964844,25689000.0,-0.00834369004591351,56.960149955749515,47.225799827575685,0.25599816494306654,True
2024-02-26,58.76499938964844,58.76499938964844,59.07500076293945,58.32699966430664,58.35599899291992,23937000.0,0.0070087121082125226,57.04629993438721,47.43311981201172,0.25217373332956133,True
2024-02-27,60.16699981689453,60.16699981689453,60.5359992980957,59.233001708984375,59.5,44894000.0,0.02385774596796919,57.17569999694824,47.65803981781006,0.26308023364811,True
2024-02-28,59.64799880981445,59.64799880981445,59.81700134277344,59.000999450683594,59.57899856567383,26052000.0,-0.008626007756071363,57.34384994506836,47.87761981964111,0.2500331491792628,True
2024-02-29,60.29199981689453,60.29199981689453,60.45199966430664,59.51599884033203,60.42499923706055,35721000.0,0.010796690918893237,57.5378999710083,48.107949829101564,0.25151852658945106,True
2024-03-01,61.933998107910156,61.933998107910156,62.02799987792969,59.95000076293945,59.98099899291992,42703000.0,0.02723409898497864,57.79704990386963,48.34577980041504,0.26528859168608343,True
2024-03-04,61.58300018310547,61.58300018310547,62.44200134277344,61.507999420166016,62.15599822998047,30203000.0,-0.005667289946196141,58.052999877929686,48.57565979003906,0.265589102921779,True
2024-03-05,59.849998474121094,59.849998474121094,61.090999603271484,59.20000076293945,61.0099983215332,38496000.0,-0.028140910703142397,58.235199737548825,48.800839767456054,0.2884379886356493,True
2024-03-06,59.76900100708008,59.76900100708008,60.792999267578125,59.35599899291992,60.29899978637695,24696000.0,-0.0013533411713625432,58.4442497253418,49.03259979248047,0.2840973998566867,True
2024-03-07,60.85100173950195,60.85100173950195,61.053001403808594,59.59000015258789,59.933998107910156,27428000.0,0.018103041948010823,58.6902997970581,49.27990982055664,0.28855133550060397,True
2024-03-08,60.481998443603516,60.481998443603516,61.60900115966797,60.08399963378906,60.82699966430664,27772000.0,-0.006064046364891551,58.921749687194826,49.52904979705811,0.29026639945679206,True
2024-03-11,60.09299850463867,60.09299850463867,61.099998474121094,60.0369987487793,60.80799865722656,25009000.0,-0.006431664775884749,59.11979961395264,49.76915977478027,0.29264744540894716,True
2024-03-12,61.108001708984375,61.108001708984375,61.529998779296875,59.62699890136719,60.020999908447266,28216000.0,0.016890540156144107,59.38594970703125,50.024519805908206,0.2939021307583849,True
2024-03-13,60.94499969482422,60.94499969482422,61.48500061035156,60.72100067138672,61.33700180053711,21921000.0,-0.0026674414086786946,59.66059970855713,50.287779808044434,0.29253857997144983,True
2024-03-14,61.30099868774414,61.30099868774414,62.08000183105469,60.73500061035156,61.5,31205000.0,0.005841315853680307,59.82899971008301,50.4990198135376,0.25204678185319573,True
2024-03-15,60.5880012512207,60.5880012512207,62.29199981689453,60.38199996948242,62.29199981689453,66716000.0,-0.011631090060299276,59.891099739074704,50.703939819335936,0.24369841911538817,True
2024-03-18,61.8390007019043,61.8390007019043,62.74100112915039,61.04499816894531,61.35599899291992,33442000.0,0.020647643507771152,60.06329975128174,50.91548984527588,0.24419082473654016,True
2024-03-19,62.07400131225586,62.07400131225586,62.12799835205078,60.79999923706055,61.5620002746582,21426000.0,0.0038002006449682213,60.29134979248047,51.12249984741211,0.23465493949300073,True
2024-03-20,62.76900100708008,62.76900100708008,62.95100021362305,61.83399963378906,61.994998931884766,26395000.0,0.011196308923733023,60.56304988861084,51.33893985748291,0.23446652392485196,True
2024-03-21,62.270999908447266,62.270999908447266,63.43600082397461,62.233001708984375,63.064998626708984,25077000.0,-0.007933870073488003,60.734249877929685,51.55810985565186,0.22367054700242223,True
2024-03-22,62.80099868774414,62.80099868774414,62.904998779296875,62.099998474121094,62.41600036621094,21357000.0,0.008511165391210884,60.956499862670896,51.78824985504151,0.2203847097663151,True
2024-03-25,62.74599838256836,62.74599838256836,63.04600143432617,62.316001892089844,62.790000915527344,18033000.0,-0.0008757871104765336,61.15554981231689,52.00562984466553,0.22062421116999253,True
2024-03-26,62.92399978637695,62.92399978637695,63.43899917602539,61.917999267578125,62.52000045776367,28045000.0,0.002836856666512899,61.293399810791016,52.22317985534668,0.20693243174349454,True
2024-03-27,61.35300064086914,61.35300064086914,63.1349983215332,61.073001861572266,62.9010009765625,26283000.0,-0.024966612911468733,61.37864990234375,52.41651985168457,0.22568003398166825,True
2024-03-28,60.733001708984375,60.733001708984375,61.5,60.159000396728516,61.499000549316406,37088000.0,-0.010105437801061101,61.40069999694824,52.59913986206055,0.22646254063904336,True
2024-04-01,61.430999755859375,61.430999755859375,61.51100158691406,60.55699920654297,60.79999923706055,21159000.0,0.011492895579566564,61.3755500793457,52.78108985900879,0.2079138874121739,True
2024-04-02,61.42100143432617,61.42100143432617,61.50299835205078,60.55099868774414,61.099998474121094,20292000.0,-0.00016275693986644857,61.36745014190674,52.960559883117675,0.2069541898206387,True
2024-04-03,63.007999420166016,63.007999420166016,63.04100036621094,61.150001525878906,61.275001525878906,29312000.0,0.02583803501700843,61.525350189208986,53.156029891967776,0.19829674311585474,True
2024-04-04,61.7140007019043,61.7140007019043,63.79999923706055,61.65800094604492,63.32099914550781,30643000.0,-0.020537054503710683,61.6226001739502,53.33651988983154,0.21446424524335758,True
2024-04-05,63.61800003051758,63.61800003051758,63.79100036621094,62.270999908447266,62.492000579833984,33788000.0,0.030851983455263632,61.76095008850098,53.537549896240236,0.23150326757203984,True
2024-04-08,62.840999603271484,62.840999603271484,63.900001525878906,62.81100082397461,63.638999938964844,21457000.0,-0.012213531184151805,61.878900146484376,53.71871990203857,0.23545477013959726,True
2024-04-09,61.81999969482422,61.81999969482422,63.19900131225586,61.5629997253418,63.19900131225586,21436000.0,-0.016247353079885007,61.965250205993655,53.89229988098145,0.24259696240983383,True
2024-04-10,61.858001708984375,61.858001708984375,62.013999938964844,60.933998107910156,61.09700012207031,28062000.0,0.0006147203873787532,62.00275020599365,54.06222988128662,0.23570871810008195,True
2024-04-11,62.87799835205078,62.87799835205078,63.16600036621094,61.7239990234375,62.44200134277344,26627000.0,0.016489324176119702,62.09940013885498,54.22906986236572,0.24179330425813564,True
2024-04-12,62.28300094604492,62.28300094604492,63.3120002746582,61.891998291015625,62.823001861572266,29593000.0,-0.009462728165653411,62.14850025177002,54.38494987487793,0.2443822037874115,True
2024-04-15,60.71500015258789,60.71500015258789,63.016998291015625,60.387001037597656,63.016998291015625,30854000.0,-0.02517542137726103,62.15485019683838,54.52618988037109,0.2579512943911995,True
2024-04-16,61.75199890136719,61.75199890136719,62.244998931884766,60.75,60.75,35191000.0,0.017079778410164392,62.15050010681152,54.669239883422854,0.25449338737969657,True
2024-04-17,61.36899948120117,61.36899948120117,62.09700012207031,60.770999908447266,62.09700012207031,33122000.0,-0.006202218988534458,62.11525001525879,54.807979888916016,0.255015432387937,True
2024-04-18,61.055999755859375,61.055999755859375,62.132999420166016,60.542999267578125,61.209999084472656,84684000.0,-0.00510029050477967,62.02959995269775,54.940539894104006,0.25168474614118685,True
2024-04-19,55.50400161743164,55.50400161743164,57.900001525878906,55.215999603271484,56.78799819946289,164497000.0,-0.09093288392014132,61.691250038146975,55.016019897460936,0.4059933614509957,True
2024-04-22,55.459999084472656,55.459999084472656,55.861000061035156,54.20100021362305,55.066001892089844,85977000.0,-0.0007927812712005267,61.3242000579834,55.091449890136715,0.40309396217039245,True
2024-04-23,57.775001525878906,57.775001525878906,57.92100143432617,55.52799987792969,55.64899826049805,49755000.0,0.04174184059902708,61.075650215148926,55.19019989013672,0.4370643288438792,True
2024-04-24,55.512001037597656,55.512001037597656,57.691001892089844,55.130001068115234,57.430999755859375,53553000.0,-0.039169198243423575,60.70505027770996,55.2681298828125,0.45378531264623834,True
2024-04-25,56.47999954223633,56.47999954223633,56.65399932861328,54.57099914550781,54.94599914550781,38071000.0,0.017437643870612085,60.46140022277832,55.35895988464355,0.4550519228601834,True
2024-04-26,56.12300109863281,56.12300109863281,56.29199981689453,55.319000244140625,55.82099914550781,43326000.0,-0.00632079402437935,60.23090019226074,55.454449882507326,0.4545464312055563,True
2024-04-29,55.94900131225586,55.94900131225586,55.9640007019043,55.42399978637695,55.917999267578125,25089000.0,-0.00310032932970139,59.956800270080564,55.5600399017334,0.4510843002693848,True
2024-04-30,55.06399917602539,55.06399917602539,56.0,54.9379997253418,56.0,33615000.0,-0.01581801489701673,59.638950157165525,55.65552989959717,0.452614902357167,True
2024-05-01,55.17100143432617,55.17100143432617,56.03900146484375,54.42499923706055,54.784000396728516,34732000.0,0.0019432344163510251,59.247100257873534,55.760509910583494,0.4387204691401728,True
2024-05-02,56.51499938964844,56.51499938964844,56.54600143432617,55.558998107910156,55.60200119018555,30682000.0,0.024360586546940288,58.98715019226074,55.87365989685058,0.44816754810718873,True
2024-05-03,57.933998107910156,57.933998107910156,58.0260009765625,56.51599884033203,56.599998474121094,33075000.0,0.02510835589819771,58.70295009613037,55.99923988342285,0.44267339799364236,True
2024-05-06,59.696998596191406,59.696998596191406,59.73400115966797,58.025001525878906,58.18199920654297,36863000.0,0.03043118973072456,58.545750045776366,56.136319885253904,0.45815754028512934,True
2024-05-07,60.599998474121094,60.599998474121094,60.60499954223633,59.13199996948242,59.62799835205078,36141000.0,0.015126386571590489,58.484749984741214,56.27931987762451,0.45889347379958406,True
2024-05-08,60.946998596191406,60.946998596191406,61.821998596191406,60.16299819946289,60.16299819946289,30939000.0,0.005726074765802114,58.43919982910156,56.4088098526001,0.4594293784385457,True
2024-05-09,61.20899963378906,61.20899963378906,61.571998596191406,60.57500076293945,61.439998626708984,20654000.0,0.004298834128544371,58.355749893188474,56.551069831848146,0.455530988694968,True
2024-05-10,61.08700180053711,61.08700180053711,62.39799880981445,60.50600051879883,61.900001525878906,26536000.0,-0.001993135551664915,58.295949935913086,56.68987983703613,0.45444801881317565,True
2024-05-13,61.659000396728516,61.659000396728516,61.821998596191406,60.68299865722656,61.43000030517578,20862000.0,0.009363671146590313,58.343149948120114,56.82034984588623,0.4461037536359516,True
2024-05-14,61.36600112915039,61.36600112915039,62.14799880981445,60.84000015258789,61.516998291015625,27924000.0,-0.004751930224182965,58.323850059509276,56.938989868164064,0.442486482219511,True
2024-05-15,61.35200119018555,61.35200119018555,62.40999984741211,60.90999984741211,61.856998443603516,56706000.0,-0.00022813836175150648,58.3230001449585,57.063239898681644,0.4418714319757639,True
2024-05-16,61.051998138427734,61.051998138427734,61.83399963378906,60.909000396728516,61.57500076293945,30564000.0,-0.0048898657898350795,58.32280006408691,57.18214988708496,0.44183753318000213,True
2024-05-17,62.11000061035156,62.11000061035156,62.57899856567383,61.47100067138672,61.70000076293945,37827000.0,0.017329530632641088,58.65310001373291,57.316489906311034,0.2840382992534659,True
2024-05-20,64.08200073242188,64.08200073242188,64.43699645996094,61.95199966430664,62.040000915527344,38579000.0,0.03175012240688413,59.084200096130374,57.46611991882324,0.2972187548599096,True
2024-05-21,65.06099700927734,65.06099700927734,65.08799743652344,63.422000885009766,63.67599868774414,29202000.0,0.015277242683843895,59.448499870300296,57.624939880371095,0.27031019776550275,True
2024-05-22,64.0469970703125,64.0469970703125,64.92500305175781,63.8120002746582,64.71399688720703,21762000.0,-0.01558537350450151,59.87524967193603,57.774899864196776,0.2275067971911038,True
2024-05-23,63.56700134277344,63.56700134277344,64.27100372314453,63.0,64.23400115966797,23139000.0,-0.007494429863934338,60.22959976196289,57.92368988037109,0.22993332400753264,True
2024-05-24,64.67500305175781,64.67500305175781,65.19999694824219,63.7599983215332,63.939998626708984,26153000.0,0.01743045425423917,60.65719985961914,58.10193992614746,0.22846873455436575,True
2024-05-28,64.9000015258789,64.9000015258789,64.9749984741211,64.3030014038086,64.70500183105469,26095000.0,0.0034789093699931772,61.104749870300296,58.28067993164063,0.2257061026916811,True
2024-05-29,65.46199798583984,65.46199798583984,66.42500305175781,64.38899993896484,64.41300201416016,36959000.0,0.008659421367453124,61.62464981079101,58.46062992095947,0.208144497404457,True
2024-05-30,64.76599884033203,64.76599884033203,65.64900207519531,64.4729995727539,65.35199737548828,23889000.0,-0.010632109726598449,62.10439968109131,58.63422992706299,0.2181581095455739,True
2024-05-31,64.16200256347656,64.16200256347656,64.85800170898438,62.83000183105469,64.4010009765625,40710000.0,-0.009325823544303002,62.48674983978272,58.79081996917725,0.21770451366115723,True
2024-06-03,63.37900161743164,63.37900161743164,64.6780014038086,62.72700119018555,64.52200317382812,23235000.0,-0.012203499185834854,62.75900001525879,58.942519989013675,0.2155772457855658,True
