Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-09-04,271.989990234375,271.989990234375,273.1199951171875,270.80999755859375,272.8800048828125,1012800.0,0.003875351677520733,276.10049896240236,289.655399017334,0.2214522340198927,True
2025-09-05,269.0,269.0,272.260009765625,267.2900085449219,271.6700134277344,1700400.0,-0.010993015705462184,274.7774993896484,289.75389907836916,0.21454129642484104,True
2025-09-08,270.3299865722656,270.3299865722656,272.0199890136719,268.7200012207031,268.7200012207031,1939300.0,0.004944188000987504,273.68799896240233,289.86189895629883,0.2155497389881231,True
2025-09-09,271.4800109863281,271.4800109863281,271.7300109863281,269.6199951171875,270.04998779296875,3125000.0,0.004254150376155508,272.9,289.9570991516113,0.21168540247597656,True
2025-09-10,260.510009765625,260.510009765625,270.29998779296875,259.8299865722656,270.29998779296875,3242100.0,-0.04040813605704319,272.13099975585936,289.9573991394043,0.21375983063541637,True
2025-09-11,258.19000244140625,258.19000244140625,259.44000244140625,256.67999267578125,259.1600036621094,3282000.0,-0.008905636011092288,271.09949951171876,289.96529922485354,0.208705850698029,True
2025-09-12,257.1600036621094,257.1600036621094,259.0299987792969,256.9100036621094,258.1700134277344,1499900.0,-0.003989305432268275,270.0119995117187,290.0314993286133,0.20814944996240292,True
2025-09-15,252.4199981689453,252.4199981689453,253.25,249.13999938964844,251.1699981689453,3535100.0,-0.018432125624761264,268.74049911499026,290.0316993713379,0.2143789627642052,True
2025-09-16,253.60000610351562,253.60000610351562,254.5,248.32000732421875,251.50999450683594,2803800.0,0.004674779903058646,267.58449935913086,289.85289932250976,0.21695180693415822,True
2025-09-17,261.4200134277344,261.4200134277344,261.5199890136719,256.4100036621094,259.5899963378906,3737700.0,0.03083599028395434,266.94399948120116,289.7315995788574,0.2491146819229494,True
2025-09-18,269.739990234375,269.739990234375,271.4200134277344,266.489990234375,268.20001220703125,2962200.0,0.031826089737925,266.80449905395506,289.64949935913086,0.27625181797143444,True
2025-09-19,266.9100036621094,266.9100036621094,269.67999267578125,266.80999755859375,269.25,1670700.0,-0.010491535088314796,266.68949966430665,289.4650993347168,0.2753567900117432,True
2025-09-22,265.3800048828125,265.3800048828125,265.69000244140625,263.3999938964844,263.8299865722656,1548100.0,-0.00573226465214749,266.40300064086915,289.1933995056152,0.27457438142466395,True
2025-09-23,265.2699890136719,265.2699890136719,268.3800048828125,265.1400146484375,267.239990234375,1197100.0,-0.0004145597524922717,266.1534996032715,288.92419937133786,0.27445376563862905,True
2025-09-24,268.8500061035156,268.8500061035156,272.239990234375,267.55999755859375,271.760009765625,2045400.0,0.013495748626352277,266.10300064086914,288.72339950561525,0.279063255494323,True
2025-09-25,262.510009765625,262.510009765625,263.8699951171875,260.9200134277344,261.510009765625,1216300.0,-0.02358190884864453,265.47300186157224,288.33129959106446,0.2809942486834868,True
2025-09-26,264.0799865722656,264.0799865722656,264.5,261.010009765625,262.1000061035156,965100.0,0.005980635969052628,264.9070014953613,287.945799407959,0.2822903116437475,True
2025-09-29,263.82000732421875,263.82000732421875,265.6499938964844,262.5400085449219,262.9200134277344,1150800.0,-0.0009844716043097002,264.4900016784668,287.60719955444335,0.2799006039092383,True
2025-09-30,267.2099914550781,267.2099914550781,268.2900085449219,265.8299865722656,266.739990234375,941100.0,0.012849609721575339,264.54050064086914,287.30599960327146,0.2732579259987538,True
2025-10-01,269.989990234375,269.989990234375,270.510009765625,265.79998779296875,265.8399963378906,1394400.0,0.010403798017276644,264.4930000305176,287.0625996398926,0.2681955446400273,True
2025-10-02,271.9100036621094,271.9100036621094,273.8399963378906,270.79998779296875,272.0899963378906,1201300.0,0.007111424486765827,264.4890007019043,286.8419996643066,0.2690666568605095,True
2025-10-03,270.5299987792969,270.5299987792969,271.1600036621094,268.0899963378906,269.92999267578125,1027500.0,-0.005075226597868632,264.5655006408691,286.61219955444335,0.26663325031146423,True
2025-10-06,274.2799987792969,274.2799987792969,274.3999938964844,269.7699890136719,271.7099914550781,1229300.0,0.013861678989099069,264.7630012512207,286.45769943237303,0.27049197717820805,True
2025-10-07,273.82000732421875,273.82000732421875,275.5799865722656,273.5899963378906,275.0,1051500.0,-0.0016770871267512977,264.88000106811523,286.3112995910644,0.2703253168968413,True
2025-10-08,277.1499938964844,277.1499938964844,277.5,274.8299865722656,275.760009765625,1092300.0,0.012161224465686127,265.7120002746582,286.1392994689941,0.22529352180847348,True
2025-10-09,275.7900085449219,275.7900085449219,276.8299865722656,274.1400146484375,275.5899963378906,1157800.0,-0.00490703727769326,266.592000579834,285.93309951782226,0.22287900069548355,True
2025-10-10,265.5299987792969,265.5299987792969,276.1300048828125,265.4800109863281,275.8599853515625,1327600.0,-0.037202253336722335,267.01050033569334,285.6009996032715,0.2647271962423576,True
2025-10-13,269.82000732421875,269.82000732421875,269.8399963378906,265.6600036621094,267.3900146484375,783500.0,0.01615639876716024,267.88050079345703,285.30649978637695,0.25816878959156964,True
2025-10-14,270.5199890136719,270.5199890136719,271.6099853515625,264.5400085449219,265.94000244140625,1040700.0,0.0025942542081840436,268.7264999389648,285.02759963989257,0.2581450623591609,True
2025-10-15,271.6400146484375,271.6400146484375,272.94000244140625,269.260009765625,271.5,955800.0,0.004140269407999275,269.2375,284.74559982299803,0.23698514032697424,True
2025-10-16,269.739990234375,269.739990234375,276.260009765625,268.8599853515625,274.0799865722656,1247600.0,-0.006994641111772726,269.2375,284.4942997741699,0.21086308450425084,True
2025-10-17,272.8999938964844,272.8999938964844,273.0199890136719,267.6099853515625,267.94000244140625,1186500.0,0.011714998800747667,269.53699951171876,284.20489974975584,0.2108237834151518,True
2025-10-20,277.9100036621094,277.9100036621094,279.3800048828125,274.94000244140625,274.94000244140625,1464800.0,0.018358409225635253,270.1634994506836,284.00329971313477,0.21756014048078343,True
2025-10-21,280.4599914550781,280.4599914550781,280.80999755859375,276.0400085449219,276.5899963378906,2020600.0,0.009175588353663944,270.9229995727539,283.8385997009277,0.2185757538647608,True
2025-10-22,276.2200012207031,276.2200012207031,278.8500061035156,273.95001220703125,277.0799865722656,3154100.0,-0.01511798603564507,271.29149932861327,283.57219985961916,0.22368128832265652,True
2025-10-23,278.5299987792969,278.5299987792969,281.3699951171875,269.9200134277344,269.9200134277344,2367400.0,0.008362890262780143,272.0924987792969,283.310899810791,0.20415956502919672,True
2025-10-24,269.54998779296875,269.54998779296875,276.5400085449219,268.8999938964844,276.5299987792969,2207400.0,-0.03224073179077469,272.36599884033205,282.9424995422363,0.23898200856957155,True
2025-10-27,272.1600036621094,272.1600036621094,274.1499938964844,271.2099914550781,272.5,1970900.0,0.009682863985678525,272.7829986572266,282.5708995056152,0.24072093696166885,True
2025-10-28,270.05999755859375,270.05999755859375,273.3999938964844,270.0400085449219,271.9100036621094,1463700.0,-0.007716071705094474,272.92549896240234,282.18049942016603,0.23911448981501524,True
2025-10-29,259.6400146484375,259.6400146484375,264.7300109863281,258.92999267578125,264.6199951171875,2019700.0,-0.03858395543344206,272.40800018310546,281.6788996887207,0.2733588097790489,True
2025-10-30,259.19000244140625,259.19000244140625,263.2699890136719,258.8800048828125,259.05999755859375,1445500.0,-0.0017332159206684405,271.7720001220703,281.2165995788574,0.27132574473776966,True
2025-10-31,260.010009765625,260.010009765625,260.9700012207031,258.1400146484375,259.0400085449219,1972100.0,0.003163730531636322,271.2460006713867,280.7725996398926,0.27176448458675956,True
2025-11-03,263.9599914550781,263.9599914550781,265.8800048828125,261.8500061035156,264.0199890136719,1171900.0,0.015191652402204214,270.7300003051758,280.42009963989256,0.2728225937846953,True
2025-11-04,259.6400146484375,259.6400146484375,260.3599853515625,258.32000732421875,258.67999267578125,1327500.0,-0.01636602874104809,270.02100067138673,279.9990998840332,0.2776926835148352,True
2025-11-05,261.05999755859375,261.05999755859375,264.1000061035156,259.2300109863281,259.4599914550781,983600.0,0.005469044947016277,269.2165008544922,279.6761000061035,0.2739953647689665,True
2025-11-06,253.8800048828125,253.8800048828125,258.5,250.99000549316406,257.8500061035156,1290800.0,-0.027503228158001214,268.1210006713867,279.2565000915527,0.2876530597724128,True
2025-11-07,251.9600067138672,251.9600067138672,251.97000122070312,249.02000427246094,250.2100067138672,1127900.0,-0.007562620655500396,267.44250106811523,278.84970001220705,0.26016757241181726,True
2025-11-10,251.75999450683594,251.75999450683594,251.8300018310547,249.44000244140625,251.52999877929688,1028000.0,-0.0007938252171043603,266.5395004272461,278.4691999816894,0.2508448929432812,True
2025-11-11,254.3800048828125,254.3800048828125,254.61000061035156,251.27000427246094,252.11000061035156,940700.0,0.010406778015342733,265.7325012207031,278.13710006713865,0.25479713276893573,True
2025-11-12,253.33999633789062,253.33999633789062,255.1999969482422,252.2899932861328,253.17999267578125,1170300.0,-0.004088405240030513,264.81750030517577,277.7625001525879,0.2534318220025397,True
2025-11-13,251.86000061035156,251.86000061035156,254.6300048828125,251.80999755859375,253.39999389648438,832200.0,-0.005841934747504829,263.9235008239746,277.31030029296875,0.2532454446066601,True
2025-11-14,245.02999877929688,245.02999877929688,247.25999450683594,243.0800018310547,243.6300048828125,2523000.0,-0.02711824749663716,262.5300010681152,276.8277001953125,0.2601272570788723,True
2025-11-17,238.89999389648438,238.89999389648438,242.80999755859375,237.25,242.64999389648438,2410400.0,-0.025017364866960268,260.57950057983396,276.26120025634765,0.2534108510679207,True
2025-11-18,237.99000549316406,237.99000549316406,240.44000244140625,236.30999755859375,238.5500030517578,1399600.0,-0.0038090767123025726,258.4560012817383,275.63020034790037,0.24622802665285695,True
2025-11-19,237.97000122070312,237.97000122070312,240.0500030517578,236.63999938964844,239.58999633789062,1183600.0,-8.405509474851414e-05,256.54350128173826,274.9689002990723,0.2462959745664701,True
2025-11-20,233.94000244140625,233.94000244140625,241.10000610351562,233.50999450683594,240.66000366210938,2092200.0,-0.016934902544961106,254.31400146484376,274.3015003967285,0.24126466389369539,True
2025-11-21,236.6999969482422,236.6999969482422,238.89999389648438,234.75,237.5,1763400.0,0.0117978732924362,252.67150192260743,273.68690032958983,0.23451650190644546,True
2025-11-24,238.2899932861328,238.2899932861328,239.55999755859375,237.1300048828125,239.3300018310547,1856500.0,0.006717348366668041,250.9780014038086,273.0326002502441,0.23204708713336922,True
2025-11-25,237.86000061035156,237.86000061035156,238.5399932861328,234.0800018310547,235.72000122070312,2031400.0,-0.0018044932137160075,249.36800155639648,272.3559002685547,0.23259121212399933,True
2025-11-26,240.02000427246094,240.02000427246094,240.94000244140625,237.69000244140625,238.60000610351562,1512200.0,0.009080987373105032,248.38700103759766,271.668500213623,0.20447742115157858,True
2025-11-28,241.75,241.75,242.75,239.9499969482422,240.33999633789062,628700.0,0.007207714760204986,247.51500091552734,270.96670028686526,0.2081304500561271,True
2025-12-01,242.0800018310547,242.0800018310547,244.10000610351562,241.16000366210938,241.5500030517578,1352600.0,0.0013650541098435554,246.61850051879884,270.325400390625,0.20747564312980193,True
2025-12-02,241.72000122070312,241.72000122070312,243.02000427246094,240.94000244140625,241.33999633789062,1626100.0,-0.0014871142086441136,245.5065010070801,269.7341003417969,0.19567436429320995,True
2025-12-03,243.82000732421875,243.82000732421875,244.2100067138672,240.38999938964844,241.0800018310547,1527300.0,0.008687763085017508,244.71550064086915,269.1659002685547,0.19542431095867738,True
2025-12-04,245.47000122070312,245.47000122070312,248.86000061035156,244.91000366210938,248.60000610351562,1706600.0,0.00676726210696188,243.9360008239746,268.60480041503905,0.19622896073614585,True
2025-12-05,247.25999450683594,247.25999450683594,250.2899932861328,246.50999450683594,246.82000732421875,1407600.0,0.00729210607093056,243.6050003051758,268.0172004699707,0.17648003296853465,True
2025-12-08,242.97999572753906,242.97999572753906,245.77000427246094,242.6300048828125,245.32000732421875,1751300.0,-0.017309709918231664,243.15599975585937,267.3609005737305,0.1843138545310307,True
2025-12-09,244.1300048828125,244.1300048828125,244.77000427246094,242.4499969482422,242.80999755859375,840000.0,0.004732937589491781,242.7745002746582,266.74250061035156,0.18573205846874932,True
2025-12-10,245.8800048828125,245.8800048828125,246.97000122070312,242.10000610351562,243.22999572753906,896900.0,0.007168311821564188,242.3495002746582,266.128600769043,0.18332512903925474,True
2025-12-11,247.38999938964844,247.38999938964844,247.8800048828125,244.5,244.63999938964844,1515200.0,0.006141184630102936,242.0520004272461,265.5396006774902,0.18509615024658205,True
2025-12-12,244.8300018310547,244.8300018310547,247.52000427246094,244.0800018310547,246.57000732421875,1284000.0,-0.010348023626297276,241.70050048828125,265.0816006469727,0.187298022802968,True
2025-12-15,244.49000549316406,244.49000549316406,247.94000244140625,242.9199981689453,247.61000061035156,2105100.0,-0.0013887037346232978,241.67350082397462,264.6649006652832,0.1607271812284734,True
2025-12-16,243.66000366210938,243.66000366210938,244.75,240.10000610351562,242.4600067138672,1785400.0,-0.003394829287113321,241.91150131225587,264.2212007141113,0.13194759853577528,True
2025-12-17,241.4199981689453,241.4199981689453,244.52999877929688,241.0500030517578,241.60000610351562,1152400.0,-0.009193160385363663,242.08300094604493,263.81160064697264,0.13588632543185608,True
2025-12-18,244.30999755859375,244.30999755859375,246.33999633789062,243.44000244140625,243.72999572753906,1263200.0,0.011970836764011672,242.40000076293944,263.3793005371094,0.14152457978154098,True
2025-12-19,244.3300018310547,244.3300018310547,245.5,242.86000061035156,243.5800018310547,1567400.0,8.188069526759989e-05,242.91950073242188,262.91760055541994,0.12418770615249514,True
2025-12-22,245.3000030517578,245.3000030517578,246.4600067138672,244.22000122070312,245.9199981689453,1153200.0,0.003970045485342633,243.34950103759766,262.5036004638672,0.11917465934784927,True
