Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-04-21,151.197998046875,151.197998046875,153.11000061035156,148.48199462890625,151.8719940185547,8343500.0,-0.02094131168351765,159.01950149536134,194.28926055908204,0.6892902396908155,True
2025-04-22,153.36599731445312,153.36599731445312,155.3260040283203,150.48800659179688,152.55999755859375,7914000.0,0.014338809346576165,158.19050140380858,193.7017205810547,0.6835292886398624,True
2025-04-23,162.5399932861328,162.5399932861328,166.79200744628906,161.39999389648438,164.20799255371094,15096000.0,0.05981766579504466,157.7037010192871,193.22170043945312,0.7183216514626668,True
2025-04-24,187.71400451660156,187.71400451660156,188.79600524902344,179.66600036621094,180.06199645996094,30415500.0,0.15487887455583205,158.70390090942382,192.95870040893556,0.9013545178761072,True
2025-04-25,189.052001953125,189.052001953125,192.0,185.83399963378906,188.8000030517578,14439000.0,0.0071278509025953785,159.87910079956055,192.76642044067384,0.8982592289925154,True
2025-04-28,187.48199462890625,187.48199462890625,192.20599365234375,185.42599487304688,191.97000122070312,10262000.0,-0.008304632101214349,161.2756004333496,192.5423603820801,0.8853613576900601,True
2025-04-29,188.57200622558594,188.57200622558594,189.4459991455078,186.11000061035156,188.0,6226500.0,0.005813953488372103,162.7428009033203,192.3312203979492,0.8844432448220636,True
2025-04-30,191.0019989013672,191.0019989013672,191.53199768066406,184.0800018310547,186.11199951171875,9739500.0,0.012886285321026314,164.17730102539062,192.1266003417969,0.8838215680182786,True
2025-05-01,191.58999633789062,191.58999633789062,195.7239990234375,191.50399780273438,194.77200317382812,9038500.0,0.003078488392297185,165.5165008544922,191.796240234375,0.883829496518164,True
2025-05-02,195.4720001220703,195.4720001220703,197.10000610351562,193.81199645996094,195.78399658203125,8347000.0,0.020262037989360104,167.5494010925293,191.5035202026367,0.8451543297386035,True
2025-05-05,195.61000061035156,195.61000061035156,198.39999389648438,194.26800537109375,194.60000610351562,6371000.0,0.0007059859631817211,170.11340103149413,191.21094024658203,0.7916832396927266,True
2025-05-06,193.052001953125,193.052001953125,195.73599243164062,192.83799743652344,193.80799865722656,6402500.0,-0.013077034145723476,172.4110008239746,190.90050033569335,0.7984440815678108,True
2025-05-07,196.6580047607422,196.6580047607422,197.46200561523438,193.45799255371094,194.24400329589844,8648500.0,0.01867891951979228,174.96790084838867,190.61140045166016,0.7927663215265002,True
2025-05-08,194.8979949951172,194.8979949951172,198.39999389648438,194.56199645996094,197.0,7344000.0,-0.00894959637044146,176.45330047607422,190.2660203552246,0.6600586844566794,True
2025-05-09,196.01199340820312,196.01199340820312,197.3560028076172,194.32400512695312,196.0,4600500.0,0.005715802325795272,178.41900024414062,189.92930023193358,0.6206001303146169,True
2025-05-12,203.1199951171875,203.1199951171875,203.39999389648438,199.13400268554688,201.70399475097656,7160500.0,0.03626309587180043,180.71829986572266,189.71830017089843,0.625414444505318,True
2025-05-13,207.343994140625,207.343994140625,207.99600219726562,203.39999389648438,204.60000610351562,7415500.0,0.02079558450658947,183.08729934692383,189.5318801879883,0.6257527035145592,True
2025-05-14,205.36399841308594,205.36399841308594,209.1999969482422,205.3300018310547,207.39999389648438,7073000.0,-0.009549327607705771,185.19049911499025,189.35608016967774,0.6304598781566879,True
2025-05-15,207.03599548339844,207.03599548339844,208.1300048828125,204.39199829101562,206.88400268554688,4940000.0,0.008141626980544547,187.57569885253906,189.30446014404296,0.6158818319412995,True
2025-05-16,208.03599548339844,208.03599548339844,208.7480010986328,206.62600708007812,207.67799377441406,5804500.0,0.00483007796622581,190.25589828491212,189.2350801086426,0.5942782447380681,True
2025-05-19,205.14999389648438,205.14999389648438,206.93800354003906,203.2100067138672,205.7899932861328,10356000.0,-0.013872606902512574,192.95349807739257,189.10408004760743,0.5890158398177812,True
2025-05-20,204.3679962158203,204.3679962158203,204.9320068359375,202.66400146484375,203.0,5375000.0,-0.0038118337993158224,195.50359802246095,188.9712400817871,0.593195097865778,True
2025-05-21,202.95199584960938,202.95199584960938,206.1479949951172,201.11599731445312,201.77999877929688,6298000.0,-0.006928679599694232,197.52419815063476,188.789640045166,0.5734019845758973,True
2025-05-22,203.1540069580078,203.1540069580078,205.4980010986328,202.35800170898438,202.95199584960938,4282000.0,0.0009953639901532085,198.29619827270508,188.62296005249024,0.20699880571267684,True
2025-05-23,200.87399291992188,200.87399291992188,202.85800170898438,198.9199981689453,200.0,6940500.0,-0.011223081799992318,198.8872978210449,188.46877990722658,0.21351478015081987,True
2025-05-27,205.47799682617188,205.47799682617188,205.96600341796875,202.5959930419922,202.7220001220703,5512500.0,0.022919860552009785,199.7870979309082,188.38815994262694,0.2200190739312569,True
2025-05-28,204.25999450683594,204.25999450683594,207.53399658203125,203.63600158691406,205.47799682617188,4966500.0,-0.005927653267742916,200.5714973449707,188.31051986694337,0.223144526900277,True
2025-05-29,203.04600524902344,203.04600524902344,204.91600036621094,200.94000244140625,204.63400268554688,6329500.0,-0.00594335303270499,201.1736976623535,188.2322999572754,0.22331732816063518,True
2025-05-30,202.21800231933594,202.21800231933594,204.0,200.51800537109375,204.0,13319500.0,-0.0040779080025337144,201.7050979614258,188.1069400024414,0.22478986831177525,True
2025-06-02,202.4219970703125,202.4219970703125,203.58999633789062,200.05999755859375,201.8280029296875,5013000.0,0.0010087863030829869,202.0525978088379,187.97705993652343,0.21513165614564592,True
2025-06-03,202.17599487304688,202.17599487304688,203.25,201.10000610351562,202.36399841308594,5118500.0,-0.0012152937962576216,202.38089752197266,187.89051986694335,0.21537331415076724,True
2025-06-04,202.54800415039062,202.54800415039062,203.50999450683594,200.5919952392578,202.31199645996094,3589000.0,0.0018400269407718994,202.85569763183594,187.81783996582033,0.2081511899345574,True
2025-06-05,203.52000427246094,203.52000427246094,206.28799438476562,202.83399963378906,205.46200561523438,4512000.0,0.004798862996194364,203.19879760742188,187.8038999938965,0.19947884274895353,True
2025-06-06,206.04200744628906,206.04200744628906,206.9199981689453,203.26800537109375,205.24600219726562,4798500.0,0.012391917850256284,203.75599822998046,187.8328401184082,0.19862154929441164,True
2025-06-09,205.3719940185547,205.3719940185547,206.89599609375,203.61199951171875,206.1999969482422,4539000.0,-0.0032518292557843775,204.22399826049804,187.82398010253905,0.19945896591789725,True
2025-06-10,201.95799255371094,201.95799255371094,205.3719940185547,199.82400512695312,204.22799682617188,5946000.0,-0.016623500595389418,204.16589813232423,187.73529998779296,0.16593004071505818,True
2025-06-11,200.86599731445312,200.86599731445312,203.54400634765625,200.27999877929688,202.04800415039062,3714000.0,-0.00540704146169102,203.8419982910156,187.62963989257813,0.14685385123810804,True
2025-06-12,201.4739990234375,201.4739990234375,203.20799255371094,200.52000427246094,200.52000427246094,4241000.0,0.003026902099475537,203.6474983215332,187.50141983032228,0.14452934078205626,True
2025-06-13,197.73199462890625,197.73199462890625,200.1999969482422,195.63800048828125,199.6060028076172,6661000.0,-0.0185731380360199,203.1822982788086,187.28503982543944,0.15317347819069005,True
2025-06-16,201.0260009765625,201.0260009765625,203.3939971923828,198.2760009765625,198.39999389648438,6154500.0,0.016658944617628846,202.8317985534668,187.04495986938477,0.16567252409906102,True
2025-06-17,200.98199462890625,200.98199462890625,202.39999389648438,199.8679962158203,200.77000427246094,4099000.0,-0.00021890873539975875,202.6233985900879,186.7863798522949,0.15929032324360187,True
2025-06-18,196.41600036621094,196.41600036621094,201.4080047607422,195.83999633789062,200.88800048828125,6047500.0,-0.022718424459494346,202.2257987976074,186.50057983398438,0.17691405866182489,True
2025-06-20,194.28199768066406,194.28199768066406,197.20199584960938,193.08999633789062,197.1179962158203,10038500.0,-0.010864708992994965,201.79229888916015,186.1621598815918,0.1789312151051497,True
2025-06-23,196.0800018310547,196.0800018310547,196.26600646972656,191.36599731445312,194.28199768066406,5499500.0,0.009254610163860644,201.4385986328125,185.78217987060546,0.1831897192860805,True
2025-06-24,199.26400756835938,199.26400756835938,199.89999389648438,197.0,198.0,7570000.0,0.016238299202220974,201.35809936523438,185.48755996704102,0.19007544778392116,True
2025-06-25,201.03199768066406,201.03199768066406,202.8000030517578,199.6300048828125,199.656005859375,5968500.0,0.008872601398916213,201.13579940795898,185.4723799133301,0.1730607122471636,True
2025-06-26,202.28799438476562,202.28799438476562,202.71200561523438,198.89999389648438,201.43600463867188,6022000.0,0.006247745227586643,201.03719940185547,185.45849990844727,0.17389123913276383,True
2025-06-27,204.48399353027344,204.48399353027344,206.6060028076172,202.41400146484375,202.55599975585938,7571500.0,0.010855805616080572,201.10909881591797,185.46145980834962,0.1770202760613447,True
2025-06-30,205.61599731445312,205.61599731445312,207.2740020751953,203.69000244140625,205.947998046875,5046500.0,0.005535904129396307,201.27899856567382,185.49735977172853,0.1770753462343039,True
2025-07-01,202.3780059814453,202.3780059814453,206.38800048828125,198.9459991455078,205.45199584960938,6220500.0,-0.01574775978182219,201.27679901123048,185.4670198059082,0.18666014410524892,True
2025-07-02,201.95199584960938,201.95199584960938,202.20799255371094,198.39999389648438,200.07400512695312,4357000.0,-0.0021050218859998138,201.2655990600586,185.4399397277832,0.18676714225550672,True
2025-07-03,208.93800354003906,208.93800354003906,211.47799682617188,203.0,203.54600524902344,6029500.0,0.034592417178348045,201.58509902954103,185.51273971557617,0.22357921014523763,True
2025-07-07,207.0019989013672,207.0019989013672,209.8000030517578,205.5240020751953,208.64599609375,5668000.0,-0.009265928676785107,201.75919876098632,185.53913970947266,0.22650540136615996,True
2025-07-08,204.5959930419922,204.5959930419922,207.75399780273438,202.25,207.43600463867188,7301000.0,-0.011623104473118762,201.6868980407715,185.56699966430665,0.2264493737363857,True
2025-07-09,202.74200439453125,202.74200439453125,205.6020050048828,201.8000030517578,204.89999389648438,5767000.0,-0.009061705558820132,201.5553985595703,185.62961975097656,0.2283995587832105,True
2025-07-10,193.6179962158203,193.6179962158203,202.74000549316406,193.06199645996094,202.74000549316406,10016500.0,-0.04500304811506073,201.13839874267578,185.58683975219728,0.2727954842276021,True
2025-07-11,187.75599670410156,187.75599670410156,193.1999969482422,186.83399963378906,192.0,10773500.0,-0.030276108762041676,200.4828987121582,185.49113967895508,0.29065543760892987,True
2025-07-14,192.3560028076172,192.3560028076172,192.8679962158203,187.0279998779297,187.74000549316406,9062500.0,0.02449991576442212,200.0269989013672,185.4197396850586,0.30633664139805045,True
2025-07-15,191.38400268554688,191.38400268554688,194.8679962158203,191.1999969482422,193.0540008544922,6321500.0,-0.0050531312144308504,199.70959930419923,185.35929977416993,0.30041641197807784,True
2025-07-16,193.3939971923828,193.3939971923828,193.8179931640625,190.67599487304688,193.01199340820312,4925500.0,0.010502416495794975,199.32799911499023,185.35727981567382,0.29625789698391625,True
2025-07-17,191.8300018310547,191.8300018310547,195.0,191.0,193.697998046875,6378000.0,-0.008087093622519803,198.87039947509766,185.398759765625,0.29702810932693197,True
2025-07-18,192.67999267578125,192.67999267578125,192.70399475097656,189.9459991455078,191.61000061035156,5778000.0,0.004430958852177591,198.68359909057617,185.47039962768554,0.2875893292705761,True
2025-07-21,191.98199462890625,191.98199462890625,193.82000732421875,191.60000610351562,191.906005859375,5564000.0,-0.0036225766732798093,198.56859893798827,185.5456396484375,0.2853690910388858,True
2025-07-22,192.4739990234375,192.4739990234375,194.79200744628906,191.3679962158203,192.75599670410156,5878500.0,0.002562763218927344,198.38829879760743,185.58645965576173,0.2833350213219547,True
2025-07-23,191.28599548339844,191.28599548339844,193.3699951171875,189.57200622558594,189.57200622558594,9920000.0,-0.006172280651239537,197.98939819335936,185.65739959716797,0.2765732961337357,True
2025-07-24,199.23599243164062,199.23599243164062,210.1999969482422,196.39999389648438,206.9320068359375,20350500.0,0.04156078926819373,197.89959793090821,185.7902395629883,0.3151085753419033,True
2025-07-25,193.75799560546875,193.75799560546875,200.1999969482422,192.8159942626953,200.0240020751953,9998000.0,-0.027495016132948025,197.47309799194335,185.90719955444337,0.328349282292309,True
2025-07-28,197.14999389648438,197.14999389648438,199.20799255371094,195.1959991455078,195.1999969482422,7373000.0,0.017506365507219845,197.1063980102539,186.06651947021484,0.3326100330903026,True
2025-07-29,198.63999938964844,198.63999938964844,201.14999389648438,196.45599365234375,198.30599975585938,6038500.0,0.007557725281728489,196.75759811401366,186.2213394165039,0.3332634248498895,True
2025-07-30,195.49600219726562,195.49600219726562,198.6060028076172,194.60000610351562,198.3179931640625,5471000.0,-0.015827613783946926,196.4134979248047,186.44211944580078,0.333308774327402,True
2025-07-31,188.62399291992188,188.62399291992188,196.39999389648438,188.01199340820312,196.39999389648438,10659500.0,-0.03515166141561066,195.74709777832032,186.62709930419922,0.35407441816002283,True
2025-08-01,182.87399291992188,182.87399291992188,187.45799255371094,181.8979949951172,187.45799255371094,9055500.0,-0.03048392683766954,194.44389724731445,186.88817916870119,0.33695660063818783,True
2025-08-04,184.60000610351562,184.60000610351562,185.91600036621094,183.052001953125,183.70399475097656,6427500.0,0.009438264873177227,193.32379760742188,187.11737930297852,0.3413771242217983,True
2025-08-05,181.0240020751953,181.0240020751953,185.10000610351562,180.88999938964844,184.39999389648438,7242500.0,-0.019371635482585248,192.14519805908202,187.24133926391602,0.34431883422815446,True
2025-08-06,182.46200561523438,182.46200561523438,182.61000061035156,180.5659942626953,182.32000732421875,5343000.0,0.00794371753775347,191.13119812011718,187.44271926879884,0.34750933705531484,True
